# columns = TERM LEMMA POS PROB
# identifier = verne1871-07
# creator = Verne, Jules
# created = 1871
# isPartOf = Une Ville flottante
# title = VII.

↵↵↵	↵↵↵	PUNCTstruct
VII	VII	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
ai	avoir	AUX
dit	dire	VERB
que	que	SCONJ
la	le	DET
longueur	longueur	NOUN
du	du	ADP_DET
Great	Great	PROPN
Eastern	Eastern	PROPN
dépassait	dépasser	VERB
deux	deux	NUM
hectomètres	mètre	NOUN
.	.	PUNCTsent
Pour	pour	ADP
les	le	DET
esprits	esprit	NOUN
friands	friand	ADJ
de	de	ADP
comparaison	comparaison	NOUN
,	,	PUNCTclause
je	je	PRON
dirai	dire	VERB
que	que	SCONJ
il	il	PRON
est	être	AUX
de	de	ADP
un	un	DET
tiers	tiers	NOUN
plus	plus	ADV
long	long	ADJ
que	que	SCONJ
le	le	DET
pont	pont	NOUN
des	un	ADP_DET
Arts	Arts	PROPN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
aurait	avoir	AUX
donc	donc	ADV
pu	pouvoir	VERB
évoluer	évoluer	VERB
dans	dans	ADP
la	le	DET
Seine	Seine	PROPN
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
vu	voir	VERB
son	son	DET
tirant	tirant	NOUN
de	de	ADP
eau	eau	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
flotterait	flotter	VERB
pas plus que	pas plus que	ADP
ne	ne	ADV
flotte	flotter	VERB
le	le	DET
pont	pont	NOUN
des	un	ADP_DET
Arts	Arts	PROPN
.	.	PUNCTsent
en réalité	en réalité	ADV
,	,	PUNCTclause
le	le	DET
steamship	steamship	NOUN
mesure	mesurer	VERB
deux	deux	NUM
cent	cent	NUM
sept	sept	NUM
mètres	mètre	NOUN
cinquante	cinquante	NUM
à	à	ADP
la	le	DET
ligne	ligne	NOUN
de	de	ADP
flottaison	flottaison	NOUN
entre	entre	ADP
ses	son	DET
perpendiculaires	perpendiculaire	NOUN
.	.	PUNCTsent
Il	il	PRON
a	avoir	VERB
deux	deux	NUM
cent	cent	NUM
dix	dix	NUM
mètres	mètre	NOUN
vingt-cinq	vingt-cinq	NUM
sur	sur	ADP
le	le	DET
pont	pont	NOUN
supérieur	supérieur	ADJ
,	,	PUNCTclause
de	de	ADP
tête	tête	NOUN
en	en	ADP
tête	tête	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
que	que	SCONJ
sa	son	DET
longueur	longueur	NOUN
est	être	AUX
double	double	ADJ
de	de	ADP
celle	celle	PRON
des	un	ADP_DET
plus	plus	ADV
grands	grand	ADJ
paquebots	paquebot	NOUN
transatlantiques	transatlantique	ADJ
.	.	PUNCTsent
Sa	son	DET
largeur	largeur	NOUN
est	être	AUX
de	de	ADP
vingt-cinq	vingt-cinq	NUM
mètres	mètre	NOUN
trente	trente	NUM
à	à	ADP
son	son	DET
maître	maître	NOUN
couple	couple	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
trente-six	trente-six	NUM
mètres	mètre	NOUN
soixante-cinq	soixante-cinq	NUM
en	en	ADP
dehors	dehors	NOUN
des	un	ADP_DET
tambours	tambour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
coque	coque	NOUN
du	du	ADP_DET
Great	Great	PROPN
Eastern	Eastern	PROPN
est	être	AUX
à	à	ADP
l'	le	DET
épreuve	épreuve	NOUN
des	un	ADP_DET
plus	plus	ADV
formidables	formidable	ADJ
coups	coup	NOUN
de	de	ADP
mer	mer	NOUN
.	.	PUNCTsent
Elle	elle	PRON
est	être	AUX
double	double	ADJ
et	et	CCONJ
se	se	PRON
compose	composer	VERB
de	de	ADP
une	un	DET
agrégation	agrégation	NOUN
de	de	ADP
cellules	cellule	NOUN
disposées	disposer	VERB
entre	entre	ADP
bord	bord	NOUN
et	et	CCONJ
serre	serre	NOUN
,	,	PUNCTclause
qui	qui	PRON
ont	avoir	AUX
quatre-vingt-six	quatre-vingt-six	NUM
centimètres	mètre	NOUN
de	de	ADP
hauteur	hauteur	NOUN
.	.	PUNCTsent
de plus	de plus	ADV
,	,	PUNCTclause
treize	treize	NUM
compartiments	compartiment	NOUN
,	,	PUNCTclause
séparés	séparer	VERB
par	par	ADP
des	un	DET
cloisons	cloison	NOUN
étanches	étanche	ADJ
,	,	PUNCTclause
accroissent	accroître	VERB
sa	son	DET
sécurité	sécurité	NOUN
au point de vue	au point de vue	ADV
de	de	ADP
la	le	DET
voie	voie	NOUN
de	de	ADP
eau	eau	NOUN
et	et	CCONJ
de	de	ADP
l'	le	DET
incendie	incendie	NOUN
.	.	PUNCTsent
Dix	Dix	NUM
mille	mille	NUM
tonneaux	tonneau	NOUN
de	de	ADP
fer	fer	NOUN
ont	avoir	AUX
été	être	AUX
employés	employer	VERB
à	à	ADP
la	le	DET
construction	construction	NOUN
de	de	ADP
cette	ce	DET
coque	coque	NOUN
,	,	PUNCTclause
et	et	CCONJ
trois	trois	NUM
millions	million	NOUN
de	de	ADP
rivets	rivet	NOUN
,	,	PUNCTclause
rabattus	rabattre	VERB
à	à	ADP
chaud	chaud	ADV
,	,	PUNCTclause
assurent	assurer	VERB
le	le	DET
parfait	parfait	ADJ
assemblage	assemblage	NOUN
des	un	ADP_DET
plaques	plaque	NOUN
de	de	ADP
son	son	DET
bordé	bordé	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
Great	Great	PROPN
Eastern	Eastern	PROPN
déplace	déplacer	VERB
vingt-huit	vingt-huit	NUM
mille	mille	NUM
cinq	cinq	NUM
cents	cents	NUM
tonneaux	tonneau	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
il	il	PRON
tire	tirer	VERB
trente	trente	NUM
pieds	pied	NOUN
de	de	ADP
eau	eau	NOUN
.	.	PUNCTsent
Lège	Lège	PROPN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
cale	caler	VERB
que	que	ADV
six	six	NUM
mètres	mètre	NOUN
dix	dix	NUM
.	.	PUNCTsent
Il	il	PRON
peut	pouvoir	VERB
transporter	transporter	VERB
dix	dix	NUM
mille	mille	NUM
passagers	passager	NOUN
.	.	PUNCTsent
Des	un	ADP_DET
trois	trois	NUM
cent	cent	NUM
soixante-treize	soixante-treize	NUM
chefs-lieux	chef-lieu	NOUN
de	de	ADP
arrondissement	arrondissement	NOUN
de	de	ADP
la	le	DET
France	France	PROPN
,	,	PUNCTclause
deux	deux	NUM
cent	cent	NUM
soixante-quatorze	soixante-quatorze	NUM
sont	être	AUX
moins	moins	ADV
peuplés	peupler	VERB
que	que	SCONJ
ne	ne	ADV
le	le:PRON	PRON
serait	être	AUX
cette	ce	DET
sous-préfecture	sous-préfecture	NOUN
flottante	flottant	ADJ
avec	avec	ADP
son	son	DET
