# columns = TERM LEMMA POS
# identifier = dumas1859b-256
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CCLVI. Rue d’Ulm. Paul et Virginie.

↵↵↵	↵↵↵	PUNCTstruct
Cclvi	Cclvi	PROPN
.	.	PUNCTsent
Rue	rue	NOUN
de	de	ADP
Ulm	Ulm	PROPN
.	.	PUNCTsent
Paul	Paul	PROPN
et	et	CCONJ
Virginie	Virginie	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
Ludovic	Ludovic	PROPN
traversa	traverser	VERB
la	le	DET
rue	rue	NOUN
et	et	CCONJ
alla	aller	VERB
se	se	PRON
appuyer	appuyer	VERB
à	à	ADP
la	le	DET
maison	maison	NOUN
en face	en face	ADV
;	;	PUNCTclause
de	de	ADP
là	là	ADV
,	,	PUNCTclause
il	il	PRON
se	se	PRON
mit	mettre	VERB
à	à	ADP
regarder	regarder	VERB
les	le	DET
fenêtres	fenêtre	NOUN
de	de	ADP
Rose-de-Noël	Rose-de-Noël	PROPN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
illuminaient	illuminer	VERB
à travers	à travers	ADP
leurs	leur	DET
petits	petit	ADJ
rideaux	rideau	NOUN
blancs	blanc	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Depuis	depuis	ADP
le	le	DET
moment	moment	NOUN
où	où	PRON
l'	le	DET
amour	amour	NOUN
était	être	AUX
si	si	ADV
tardivement	tardivement	ADV
entré	entrer	VERB
dans	dans	ADP
son	son	DET
cœur	cœur	NOUN
,	,	PUNCTclause
Ludovic	Ludovic	PROPN
avait	avoir	AUX
passé	passer	VERB
tous	tout	ADJ
les	le	DET
jours	jour	NOUN
à	à	ADP
rêver	rêver	VERB
à	à	ADP
Rose-de-Noël	Rose-de-Noël	PROPN
et	et	CCONJ
une	un	DET
partie	partie	NOUN
de	de	ADP
ses	son	DET
nuits	nuit	NOUN
à	à	ADP
veiller	veiller	VERB
sous	sous	ADP
les	le	DET
fenêtres	fenêtre	NOUN
de	de	ADP
