# columns = TERM LEMMA POS PROB
# identifier = dumas1845c-31
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = La Reine Margot
# title = XXXI. La chasse à courre

↵↵↵	↵↵↵	PUNCTstruct
XXXI	XXXI	NOUN
.	.	PUNCTsent
La	le	DET
chasse	chasse	NOUN
à	à	ADP
courre	courre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
piqueur	piqueur	NOUN
qui	qui	PRON
avait	avoir	AUX
détourné	détourner	VERB
le	le	DET
sanglier	sanglier	NOUN
et	et	CCONJ
qui	qui	PRON
avait	avoir	AUX
affirmé	affirmer	VERB
au	au	ADP_DET
roi	roi	NOUN
que	que	SCONJ
l'	le	DET
animal	animal	NOUN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
quitté	quitter	VERB
l'	le	DET
enceinte	enceinte	NOUN
ne	ne	ADV
se	se	PRON
était	être	AUX
pas	pas	ADV
trompé	tromper	VERB
.	.	PUNCTsent
à peine	à peine	ADV
le	le	DET
limier	limier	NOUN
fut	être	AUX
il	il	PRON
mis	mettre	VERB
sur	sur	ADP
la	le	DET
trace	trace	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
se	se	PRON
enfonça	enfoncer	VERB
dans	dans	ADP
le	le	DET
taillis	taillis	NOUN
et	et	CCONJ
que	que	PRON
de	de	ADP
un	un	DET
massif	massif	NOUN
de	de	ADP
épines	épine	NOUN
il	il	PRON
fit	faire	VERB
sortir	sortir	VERB
le	le	DET
sanglier	sanglier	NOUN
qui	qui	PRON
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
le	le	DET
piqueur	piqueur	NOUN
l'	le:PRON	PRON
avait	avoir	AUX
reconnu	reconnaître	VERB
à	à	ADP
ses	son	DET
voies	voie	NOUN
,	,	PUNCTclause
était	être	AUX
un	un	DET
solitaire	solitaire	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
une	un	DET
bête	bête	NOUN
de	de	ADP
la	le	DET
plus	plus	ADV
forte	fort	ADJ
taille	taille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
animal	animal	NOUN
piqua	piquer	VERB
droit	droit	NOUN
devant	devant	ADP
lui	lui	PRON
et	et	CCONJ
traversa	traverser	VERB
la	le	DET
route	route	NOUN
à	à	ADP
cinquante	cinquante	NUM
pas	pas	NOUN
du	du	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
suivi	suivre	VERB
seulement	seulement	ADV
du	du	ADP_DET
limier	limier	NOUN
qui	qui	PRON
l'	le:PRON	PRON
avait	avoir	AUX
détourné	détourner	VERB
.	.	PUNCTsent
On	on	PRON
découpla	découpler	VERB
aussitôt	aussitôt	ADV
un	un	DET
premier	premier	ADJ
relais	relais	NOUN
,	,	PUNCTclause
et	et	CCONJ
une	un	DET
vingtaine	vingtaine	NOUN
de	de	ADP
chiens	chien	NOUN
se	se	PRON
enfoncèrent	enfoncer	VERB
à	à	ADP
sa	son	DET
poursuite	poursuite	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
chasse	chasse	NOUN
était	être	AUX
la	le	DET
passion	passion	NOUN
de	de	ADP
