# columns = TERM LEMMA POS PROB
# identifier = balzac1856FC52-02
# creator = Balzac, Honoré de
# created = 1856
# modified = 1855
# isPartOf = Les Petits Bourgeois. Études de mœurs. Scènes de la vie parisienne
# title = II.  Le beau Thuillier

↵↵↵	↵↵↵	PUNCTstruct
II	II	ADV
Le	le	DET
beau	beau	ADJ
Thuillier	Thuillier	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
la	le	DET
chute	chute	NOUN
du	du	ADP_DET
ministère	ministère	NOUN
Villèle	Villèle	PROPN
,	,	PUNCTclause
monsieur	monsieur	NOUN
Louis-Jérôme	Louis-Jérôme	PROPN
Thuillier	Thuillier	PROPN
,	,	PUNCTclause
qui	qui	PRON
comptait	compter	VERB
alors	alors	ADV
vingt-six	vingt-six	NUM
ans	an	NOUN
de	de	ADP
service	service	NOUN
aux	au	ADP_DET
Finances	Finances	PROPN
,	,	PUNCTclause
devint	devenir	VERB
Sous-chef	Sous-chef	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
à peine	à peine	ADV
jouissait	jouir	VERB
il	il	PRON
de	de	ADP
l'	le	DET
autorité	autorité	NOUN
subalterne	subalterne	ADJ
de	de	ADP
une	un	DET
place	place	NOUN
qui	qui	PRON
jadis	jadis	ADV
fut	être	AUX
sa	son	DET
moindre	moindre	ADJ
espérance	espérance	NOUN
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
événements	événement	NOUN
de	de	ADP
juillet	juillet	NOUN
1830	1830	NUM
le	le	DET
forcèrent	forcer	VERB
à	à	ADP
prendre	prendre	VERB
sa	son	DET
retraite	retrait	NOUN
.	.	PUNCTsent
Il	il	PRON
calcula	calculer	VERB
très-finement	très-finement	ADV
que	que	SCONJ
sa	son	DET
pension	pension	NOUN
serait	être	AUX
honorablement	honorablement	ADV
et	et	CCONJ
lestement	lestement	ADV
réglée	régler	VERB
par	par	ADP
des	un	DET
gens	gens	NOUN
heureux	heureux	ADJ
de	de	ADP
trouver	trouver	VERB
une	un	DET
place	place	NOUN
de plus	de plus	ADV
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
eut	avoir	VERB
raison	raison	NOUN
,	,	PUNCTclause
car	car	CCONJ
sa	son	DET
pension	pension	NOUN
fut	être	AUX
liquidée	liquider	VERB
à	à	ADP
dix-sept	dix-sept	NUM
cents	cents	NUM
francs	franc	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorsque	lorsque	SCONJ
le	le	DET
prudent	prudent	ADJ
Sous-chef	Sous-chef	PROPN
parla	parler	VERB
de	de	ADP
se	se	PRON
retirer	retirer	VERB
de	de	ADP
l'	le	DET
administration	administration	NOUN
,	,	PUNCTclause
sa	son	DET
sœur	sœur	NOUN
,	,	PUNCTclause
beaucoup	beaucoup	ADV
plus	plus	ADV
la	le	DET
compagne	compagne	NOUN
de	de	ADP
sa	son	DET
vie	vie	NOUN
que	que	PRON
sa	son	DET
femme	femme	NOUN
,	,	PUNCTclause
trembla	trembler	VERB
pour	pour	ADP
l'	le	DET
avenir	avenir	NOUN
de	de	ADP
l'	le	DET
employé	employé	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
va	aller	VERB
devenir	devenir	VERB
Thuillier	Thuillier	PROPN
?…	?…	PUNCTsent
fut	être	AUX
une	un	DET
question	question	NOUN
que	que	PRON
se	se	PRON
adressèrent	adresser	VERB
avec	avec	ADP
un	un	DET
effroi	effroi	NOUN
mutuel	mutuel	ADJ
madame	madame	NOUN
et	et	CCONJ
mademoiselle	mademoiselle	NOUN
Thuillier	Thuillier	PROPN
,	,	PUNCTclause
alors	alors	ADV
logées	loger	VERB
dans	dans	ADP
un	un	DET
petit	petit	ADJ
troisième	troisième	ADJ
rue	rue	NOUN
de	de	ADP
Argenteuil	Argenteuil	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sa	son	DET
pension	pension	NOUN
à	à	ADP
faire	faire	VERB
régler	régler	VERB
l'	le	DET
occupera	occuper	VERB
pendant	pendant	ADP
quelque	quelque	DET
temps	temps	NOUN
,	,	PUNCTclause
avait	avoir	AUX
dit	dire	VERB
mademoiselle	mademoiselle	NOUN
Thuillier	Thuillier	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
pense	penser	VERB
à	à	ADP
un	un	DET
placement	placement	NOUN
de	de	ADP
mes	mon	DET
économies	économie	NOUN
qui	qui	PRON
lui	lui	PRON
taillera	tailler	VERB
des	un	DET
croupières	croupier	NOUN
…	…	PUNCTsent
Oui	oui	INTJ
,	,	PUNCTclause
ce	ce	PRON
sera	être	AUX
presque	presque	ADV
de	de	ADP
l'	le	DET
administration	administration	NOUN
que	que	SCONJ
de	de	ADP
régir	régir	VERB
une	un	DET
propriété	propriété	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
ma	mon	DET
sœur	sœur	NOUN
,	,	PUNCTclause
vous	vous	PRON
lui	lui	PRON
sauverez	sauver	VERB
la	le	DET
vie	vie	NOUN
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
madame	madame	NOUN
Thuillier	Thuillier	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
je	je	PRON
ai	avoir	AUX
toujours	toujours	ADV
songé	songer	VERB
à	à	ADP
cette	ce	DET
crise	crise	NOUN
dans	dans	ADP
la	le	DET
vie	vie	NOUN
de	de	ADP
Louis	Louis	PROPN
!	!	PUNCTsent
répondit	répondre	VERB
la	le	DET
vieille	vieux	ADJ
fille	fille	NOUN
de	de	ADP
un	un	DET
air	air	NOUN
protecteur	protecteur	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mademoiselle	mademoiselle	NOUN
Thuillier	Thuillier	PROPN
avait	avoir	AUX
trop	trop	ADV
souvent	souvent	ADV
entendu	entendre	VERB
dire	dire	VERB
à	à	ADP
son	son	DET
frère	frère	NOUN
:	:	PUNCTclause
—	—	PUNCTclause
Un	un	DET
tel	tel	PRON
est	être	AUX
mort	mourir	VERB
!	!	PUNCTsent
il	il	PRON
ne	ne	ADV
a	avoir	VERB
pas	pas	ADV
survécu	survivre	VERB
deux	deux	NUM
ans	an	NOUN
à	à	ADP
sa	son	DET
retraite	retrait	NOUN
!	!	PUNCTsent
Elle	elle	PRON
avait	avoir	AUX
trop	trop	ADV
souvent	souvent	ADV
entendu	entendre	VERB
Colleville	Colleville	PROPN
,	,	PUNCTclause
l'	le	DET
ami	ami	NOUN
intime	intime	ADJ
de	de	ADP
Thuillier	Thuillier	PROPN
,	,	PUNCTclause
employé	employer	VERB
comme	comme	ADP
lui	lui	PRON
,	,	PUNCTclause
plaisantant	plaisanter	VERB
sur	sur	ADP
cette	ce	DET
époque	époque	NOUN
climatérique	climatérique	ADJ
des	un	ADP_DET
bureaucrates	bureaucrate	NOUN
,	,	PUNCTclause
et	et	CCONJ
disant	dire	VERB
:	:	PUNCTclause
—	—	PUNCTclause
Nous	nous	PRON
y	y	PRON
viendrons	venir	VERB
aussi	aussi	ADV
nous	nous	PRON
autres	autre	PRON
!…	!…	PUNCTsent
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
apprécier	apprécier	VERB
le	le	DET
danger	danger	NOUN
que	que	PRON
courait	courir	VERB
son	son	DET
frère	frère	NOUN
.	.	PUNCTsent
Le	le	DET
