# columns = TERM LEMMA POS PROB
# identifier = dumas1846c-027
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Le Comte de Monte-Cristo
# title = XXVII. Le récit.

↵↵↵	↵↵↵	PUNCTstruct
XXVII	XXVII	X
.	.	PUNCTsent
Le	le	DET
récit	récit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
avant	avant	ADP
tout	tout	PRON
,	,	PUNCTclause
dit	dire	VERB
Caderousse	Caderousse	PROPN
,	,	PUNCTclause
je	je	PRON
dois	devoir	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
vous	vous	PRON
prier	prier	VERB
de	de	ADP
me	me	PRON
promettre	promettre	VERB
une	un	DET
chose	chose	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Laquelle	laquelle	PRON
?	?	PUNCTsent
demanda	demander	VERB
l'	le	DET
abbé	abbé	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
jamais	jamais	ADV
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
faites	faire	VERB
un	un	DET
usage	usage	NOUN
quelconque	quelconque	ADJ
des	un	ADP_DET
détails	détail	NOUN
que	que	PRON
je	je	PRON
vais	aller	VERB
vous	vous	PRON
donner	donner	VERB
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
saura	savoir	VERB
que	que	SCONJ
ces	ce	DET
détails	détail	NOUN
viennent	venir	VERB
de	de	ADP
moi	moi	PRON
,	,	PUNCTclause
car	car	CCONJ
ceux	ceux	PRON
dont	dont	PRON
je	je	PRON
vais	aller	VERB
vous	vous	PRON
parler	parler	VERB
sont	être	AUX
riches	riche	ADJ
et	et	CCONJ
puissants	puissant	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
si	si	SCONJ
ils	ils	PRON
me	me	PRON
touchaient	toucher	VERB
seulement	seulement	ADV
du	du	ADP_DET
bout	bout	NOUN
du	du	ADP_DET
doigt	doigt	NOUN
,	,	PUNCTclause
ils	ils	PRON
me	me	PRON
briseraient	briser	VERB
comme	comme	ADP
verre	verre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Soyez	être	AUX
tranquille	tranquille	ADJ
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
dit	dire	VERB
l'	le	DET
abbé	abbé	NOUN
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
prêtre	prêtre	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
confessions	confession	NOUN
meurent	mourir	VERB
dans	dans	ADP
mon	mon	DET
sein	sein	NOUN
;	;	PUNCTclause
rappelez	rappeler	VERB
vous	vous	PRON
que	que	SCONJ
nous	nous	PRON
ne	ne	ADV
avons	avoir	AUX
d'autre	d'autre	ADP
but	but	NOUN
que	que	SCONJ
de	de	ADP
accomplir	accomplir	VERB
dignement	dignement	ADV
les	le	DET
dernières	dernier	ADJ
volontés	volonté	NOUN
de	de	ADP
notre	notre	DET
ami	ami	NOUN
;	;	PUNCTclause
parlez	parler	VERB
donc	donc	ADV
sans	sans	ADP
ménagement	ménagement	NOUN
comme	comme	ADP
sans	sans	ADP
haine	haine	NOUN
;	;	PUNCTclause
dites	dire	VERB
la	le	DET
vérité	vérité	NOUN
,	,	PUNCTclause
toute	tout	ADJ
la	le	DET
vérité	vérité	NOUN
:	:	PUNCTclause
je	je	PRON
ne	ne	ADV
connais	connaître	VERB
pas	pas	ADV
et	et	CCONJ
ne	ne	ADV
connaîtrai	connaître	VERB
probablement	probablement	ADV
jamais	jamais	ADV
les	le	DET
personnes	personne	NOUN
dont	dont	PRON
vous	vous	PRON
allez	aller	VERB
me	me	PRON
parler	parler	VERB
;	;	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
