# columns = TERM LEMMA POS PROB
# identifier = sand1842-02
# creator = Sand, George
# created = 1842
# isPartOf = Horace
# title = I

↵↵↵	↵↵↵	PUNCTstruct
une	un	DET
histoire	histoire	NOUN
à	à	ADP
vous	vous	PRON
raconter	raconter	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
écrirais	écrire	VERB
un	un	DET
gros	gros	ADJ
traité	traité	NOUN
en	en	ADP
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
combien	combien	ADV
de	de	DET
volumes	volume	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
risquerais	risquer	VERB
fort	fort	ADV
de	de	DET
trouver	trouver	NOUN
peu de	peu de	DET
lecteurs	lecteur	NOUN
,	,	PUNCTclause
en	en	ADP
ce	ce	PRON
siècle	siècle	PRON
où	où	ADV
l'	le	DET
amitié	amitié	NOUN
a	avoir	AUX
tant	tant	ADV
passé	passé	ADP
de	de	DET
mode	mode	NOUN
que	que	SCONJ
on	on	PRON
ne	ne	ADV
en	en	PRON
trouve	trouver	VERB
guère	guère	ADV
plus	plus	ADV
que	que	SCONJ
de	de	DET
amour	amour	NOUN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
bornerai	borner	VERB
donc	donc	ADV
à	à	ADP
ce	ce	DET
que	que	SCONJ
je	je	PRON
viens	venir	VERB
de	de	DET
en	en	PRON
indiquer	indiquer	VERB
pour	pour	ADP
poser	poser	VERB
ce	ce	DET
préliminaire	préliminaire	NOUN
de	de	DET
mon	mon	NOUN
récit	récit	NOUN
:	:	PUNCTclause
à	à	ADP
savoir	savoir	VERB
,	,	PUNCTclause
que	que	SCONJ
un	un	DET
des	un	NOUN
amis	ami	NOUN
que	que	SCONJ
je	je	PRON
regrette	regretter	VERB
le	le	DET
plus	plus	ADV
et	et	CCONJ
qui	qui	PRON
a	avoir	AUX
le	le	DET
plus	plus	ADV
mêlé	mêlé	ADJ
ma	mon	DET
vie	vie	NOUN
à	à	ADP
la sienne	la sienne	PRON
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
été	être	AUX
le	le	DET
plus	plus	ADV
accompli	accompli	ADJ
et	et	CCONJ
le	le	DET
meilleur	meilleur	ADJ
de	de	DET
tous	tout	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
au contraire	au contraire	ADV
,	,	PUNCTclause
un	un	DET
jeune	jeune	ADJ
homme	homme	NOUN
rempli	remplir	VERB
de	de	DET
défauts	défaut	NOUN
et	et	CCONJ
de	de	DET
travers	travers	NOUN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
même	même	ADV
méprisé	mépriser	VERB
et	et	CCONJ
haï	haïr	VERB
à	à	ADP
de	de	DET
certaines	certain	NOUN
heures	heure	ADJ
,	,	PUNCTclause
et	et	CCONJ
pour	pour	ADP
qui	qui	PRON
cependant	cependant	ADV
je	je	PRON
ai	avoir	AUX
ressenti	ressentir	VERB
une	un	DET
des	un	NOUN
plus	plus	ADV
puissantes	puissant	ADJ
et	et	CCONJ
des	un	DET
plus	plus	ADV
invincibles	invincible	ADJ
sympathies	sympathie	NOUN
que	que	SCONJ
je	je	PRON
aie	avoir	AUX
jamais	jamais	ADV
connues	connaître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
nommait	nommer	VERB
Horace	Horace	PROPN
Dumontet	Dumontet	PROPN
;	;	PUNCTclause
il	il	PRON
était	être	AUX
fils	fils	NOUN
de	de	DET
un	un	PRON
petit	petit	ADJ
employé	employer	VERB
de	de	DET
province	province	NOUN
à	à	ADP
quinze	quinze	NUM
cents	cent	NOUN
francs	franc	ADJ
de	de	DET
appointements	appointements	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
ayant	avoir	AUX
épousé	épouser	VERB
une	un	DET
héritière	héritier	NOUN
campagnarde	campagnard	ADJ
riche	riche	ADJ
de	de	DET
environ	environ	ADV
dix	dix	NUM
mille	mille	NUM
écus	écu	NOUN
,	,	PUNCTclause
se	se	PRON
voyait	voir	VERB
à	à	ADP
la	le	DET
tête	tête	NOUN
,	,	PUNCTclause
comme	comme	ADP
on	on	PRON
dit	dire	VERB
,	,	PUNCTclause
de	de	DET
trois	trois	NUM
mille	mille	NUM
francs	franc	NOUN
de	de	DET
rente	rente	NOUN
.	.	PUNCTsent
l'	le	DET
avenir	avenir	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
l'	le	DET
avancement	avancement	NOUN
,	,	PUNCTclause
était	être	AUX
hypothéqué	hypothéquer	VERB
sur	sur	ADP
son	son	DET
travail	travail	NOUN
,	,	PUNCTclause
sa	son	DET
santé	santé	NOUN
et	et	CCONJ
sa	son	DET
bonne	bon	ADJ
conduite	conduite	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
son	son	DET
adhésion	adhésion	NOUN
aveugle	aveugle	ADJ
à	à	ADP
tous	tout	ADJ
les	le	DET
actes	acte	NOUN
et	et	CCONJ
à	à	ADP
toutes	tout	ADJ
les	le	DET
formes	forme	NOUN
de	de	DET
un	un	NUM
gouvernement	gouvernement	NOUN
et	et	CCONJ
de	de	DET
une	un	PRON
société	société	NOUN
quelconque	quelconque	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Personne	personne:PRON	PRON
ne	ne	ADV
sera	être	AUX
étonné	étonner	VERB
de	de	DET
apprendre	apprendre	NOUN
que	que	ADV
,	,	PUNCTclause
dans	dans	ADP
une	un	DET
situation	situation	NOUN
aussi	aussi	ADV
précaire	précaire	ADJ
et	et	CCONJ
avec	avec	ADP
une	un	DET
aisance	aisance	NOUN
aussi	aussi	ADV
bornée	borner	VERB
,	,	PUNCTclause
M.	M.	PROPN
et	et	CCONJ
madame	madame	NOUN
Dumontet	Dumontet	PROPN
,	,	PUNCTclause
le	le	DET
père	père	NOUN
et	et	CCONJ
la	le	DET
mère	mère	NOUN
de	de	DET
mon	mon	NOUN
ami	ami	ADJ
,	,	PUNCTclause
eussent	avoir	VERB
résolu	résoudre	VERB
de	de	DET
donner	donner	NOUN
à	à	ADP
leur	leur	DET
fils	fils	NOUN
ce	ce	PRON
que	que	SCONJ
on	on	PRON
appelle	appeler	VERB
de	de	DET
l'	le	NOUN
éducation	éducation	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
que	que	SCONJ
ils	ils	PRON
l'	le	DET
eussent	avoir	NOUN
mis	mettre	VERB
dans	dans	ADP
un	un	DET
collège	collège	NOUN
de	de	DET
province	province	NOUN
jusqu'à ce que	jusqu'à ce que	SCONJ
il	il	PRON
eût	avoir	AUX
été	être	AUX
reçu	recevoir	VERB
bachelier	bachelier	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
ils	ils	PRON
l'	le:PRON	PRON
eussent	avoir	VERB
envoyé	envoyer	VERB
à	à	ADP
Paris	Paris	PROPN
pour	pour	ADP
y	y	PRON
suivre	suivre	VERB
les	le	DET
cours	cours	NOUN
de	de	DET
la	le:PRON	PRON
Faculté	Faculté	PROPN
,	,	PUNCTclause
à	à	ADP
cette	ce	DET
fin	fin	NOUN
de	de	DET
devenir	devenir	NOUN
en	en	ADP
peu de	peu de	DET
années	année	NOUN
avocat	avocat	NOUN
ou	ou	CCONJ
médecin	médecin	NOUN
.	.	PUNCTsent
Je	je	PRON
dis	dire	VERB
que	que	SCONJ
personne	personne:PRON	PRON
ne	ne	ADV
en	en	PRON
sera	être	AUX
étonné	étonner	VERB
,	,	PUNCTclause
parce que	parce que	SCONJ
il	il	PRON
ne	ne	ADV
est	être	AUX
guère	guère	ADV
de	de	DET
famille	famille	NOUN
dans	dans	ADP
une	un	DET
position	position	NOUN
analogue	analogue	ADJ
qui	qui	PRON
ne	ne	ADV
ait	avoir	AUX
fait	faire	AUX
ce	ce	DET
rêve	rêve	NOUN
ambitieux	ambitieux	ADJ
de	de	DET
donner	donner	NOUN
à	à	ADP
ses	son	DET
fils	fils	NOUN
une	un	ADJ
existence	existence	NOUN
indépendante	indépendant	ADJ
.	.	PUNCTsent
l'	le	DET
indépendance	indépendance	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
ce	ce	PRON
que	que	SCONJ
il	il	PRON
se	se	PRON
représente	représenter	VERB
par	par	ADP
ce	ce	DET
mot	mot	NOUN
emphatique	emphatique	ADJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
l'	le	DET
idéal	idéal	NOUN
du	du	ADP_DET
pauvre	pauvre	ADJ
employé	employer	VERB
;	;	PUNCTclause
il	il	PRON
a	avoir	AUX
souffert	souffrir	VERB
trop	trop	ADV
de	de	DET
privations	privation	NOUN
et	et	CCONJ
souvent	souvent	ADV
,	,	PUNCTclause
hélas	hélas	NOUN
!	!	PUNCTsent
trop	trop	ADV
de	de	DET
humiliations	humiliation	NOUN
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
désirer	désirer	VERB
de	de	DET
en	en	NOUN
affranchir	affranchir	VERB
sa	son	DET
progéniture	progéniture	NOUN
;	;	PUNCTclause
il	il	PRON
croit	croire	VERB
que	que	SCONJ
autour de	autour de	ADP
lui	lui	PRON
sont	être	AUX
jetés	jeter	VERB
en	en	ADP
abondance	abondance	NOUN
des	un	ADP_DET
lots	lot	NOUN
de	de	DET
toute	tout	ADJ
sorte	sorte	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
ne	ne	ADV
a	avoir	VERB
que	que	ADV
à	à	ADP
se	se	PRON
baisser	baisser	VERB
pour	pour	ADP
ramasser	ramasser	VERB
l'	le	DET
avenir	avenir	NOUN
brillant	brillant	ADJ
de	de	DET
sa	son	AUX
famille	famille	NOUN
.	.	PUNCTsent
l'	le	DET
homme	homme	NOUN
aspire	aspirer	VERB
à	à	ADP
monter	monter	VERB
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
grâce à	grâce à	ADP
cet	ce	DET
instinct	instinct	NOUN
que	que	SCONJ
se	se	PRON
soutient	soutenir	VERB
encore	encore	ADV
l'	le	DET
édifice	édifice	NOUN
,	,	PUNCTclause
si	si	ADV
surprenant	surprendre	VERB
de	de	DET
fragilité	fragilité	NOUN
et	et	CCONJ
de	de	DET
durée	durée	NOUN
,	,	PUNCTclause
de	de	DET
l'	le:PRON	PRON
inégalité	inégalité	PRON
sociale	social	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	DET
toutes	tout	ADJ
les	le	DET
professions	profession	NOUN
que	que	ADV
un	un	DET
adolescent	adolescent	NOUN
peut	pouvoir	VERB
embrasser	embrasser	VERB
pour	pour	ADP
échapper	échapper	VERB
à	à	ADP
la	le	DET
misère	misère	NOUN
,	,	PUNCTclause
jamais	jamais	ADV
,	,	PUNCTclause
de	de	DET
nos	nos	NOUN
jours	jour	NOUN
,	,	PUNCTclause
les	le	DET
parents	parent	NOUN
ne	ne	ADV
se	se	PRON
aviseront	aviser	VERB
de	de	DET
aller	aller	NOUN
choisir	choisir	VERB
la	le	DET
plus	plus	ADV
modeste	modeste	ADJ
et	et	CCONJ
la	le	DET
plus	plus	ADV
sûre	sûr	ADJ
.	.	PUNCTsent
La	le	DET
cupidité	cupidité	NOUN
ou	ou	CCONJ
la	le	DET
vanité	vanité	NOUN
sont	être	AUX
toujours	toujours	ADV
juges	juge	ADJ
;	;	PUNCTclause
on	on	PRON
a	avoir	AUX
tant de	tant de	DET
exemples	exemple	NOUN
de	de	DET
succès	succès	NOUN
autour de	autour de	ADP
soi	soi	PRON
!	!	PUNCTsent
Des	un	ADP_DET
derniers	dernier	ADJ
rangs	rang	NOUN
de	de	DET
la	la	NUM
société	société	NOUN
,	,	PUNCTclause
on	on	PRON
voit	voir	AUX
se	se	PRON
élever	élever	VERB
aux	au	ADP_DET
premières	premier	ADJ
places	place	NOUN
des	un	ADP_DET
prodiges	prodige	NOUN
de	de	DET
tout	tout	ADJ
genre	genre	NOUN
,	,	PUNCTclause
voire	voire	CCONJ
des	un	DET
prodiges	prodige	NOUN
de	de	DET
nullité	nullité	NOUN
.	.	PUNCTsent
«	«	PUNCTclause
Et	et	CCONJ
pourquoi	pourquoi	ADV
,	,	PUNCTclause
disait	dire	VERB
M.	M.	PROPN
Dumontet	Dumontet	PROPN
à	à	ADP
sa	son	DET
femme	femme	NOUN
,	,	PUNCTclause
notre	notre	DET
Horace	Horace	PROPN
ne	ne	ADV
parviendrait	parvenir	VERB
il	il	PRON
pas	pas	ADV
comme	comme	ADP
un	un	DET
tel	tel	ADJ
,	,	PUNCTclause
un	un	DET
tel	tel	ADJ
,	,	PUNCTclause
et	et	CCONJ
tant	tant	ADV
d'autres	d'autre	PRON
qui	qui	PRON
avaient	avoir	VERB
moins	moins	ADV
de	de	DET
dispositions	disposition	NOUN
et	et	CCONJ
de	de	DET
courage	courage	NOUN
que	que	ADV
lui	lui	PRON
?	?	PUNCTsent
»	»	PUNCTclause
madame	madame	NOUN
Dumontet	Dumontet	PROPN
était	être	AUX
un	un	DET
peu	peu	NOUN
effrayée	effrayer	VERB
des	un	DET
sacrifices	sacrifice	NOUN
que	que	ADV
lui	lui	PRON
proposait	proposer	VERB
son	son	DET
mari	mari	NOUN
pour	pour	ADP
lancer	lancer	VERB
Horace	Horace	PROPN
dans	dans	ADP
la	le	DET
carrière	carrier	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
le	le	DET
moyen	moyen	NOUN
de	de	DET
se	se	PRON
persuader	persuader	VERB
que	que	SCONJ
on	on	PRON
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
donné	donner	VERB
le	le	DET
jour	jour	NOUN
à	à	ADP
l'	le	DET
entant	enter	VERB
le	le	DET
plus	plus	ADV
intelligent	intelligent	ADJ
et	et	CCONJ
le	le	DET
plus	plus	ADV
favorisé	favorisé	ADJ
du	du	ADP_DET
ciel	ciel	NOUN
qui	qui	PRON
ait	avoir	AUX
jamais	jamais	ADV
existé	exister	VERB
?	?	PUNCTsent
madame	madame	NOUN
Dumontet	Dumontet	PROPN
était	être	AUX
une	un	DET
bonne femme	bonne femme	NOUN
toute	tout	ADJ
simple	simple	ADJ
,	,	PUNCTclause
élevée	élevé	ADJ
aux	au	ADP_DET
champs	champ	NOUN
,	,	PUNCTclause
pleine	plein	ADJ
de	de	DET
sens	sens	NOUN
dans	dans	ADP
la	le	DET
sphère	sphère	NOUN
de	de	DET
idées	idée	NOUN
que	que	SCONJ
son	son	DET
éducation	éducation	NOUN
lui	lui	PRON
avait	avoir	AUX
permis	permettre	VERB
de	de	DET
parcourir	parcourir	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
en dehors de	en dehors de	ADV
ce	ce	DET
petit	petit	ADJ
cercle	cercle	NOUN
,	,	PUNCTclause
il y a	il y a	VERB
tout	tout	ADJ
un	un	DET
monde	monde	NOUN
inconnu	inconnu	ADJ
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
voyait	voir	VERB
que	que	ADV
avec	avec	ADP
les	le	DET
yeux	œil	NOUN
de	de	DET
son	son	NOUN
mari	mari	NOUN
.	.	PUNCTsent
Quand	quand	SCONJ
il	il	PRON
lui	lui	PRON
disait	dire	VERB
que	que	SCONJ
depuis	depuis	ADP
la	le	DET
Révolution	Révolution	PROPN
tous	tout	ADJ
les	le	DET
Français	français	NOUN
sont	être	AUX
égaux	égal	ADJ
devant	devant	ADP
la	le	DET
loi	loi	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
plus	plus	ADV
de	de	DET
privilèges	privilège	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
tout	tout	ADJ
homme	homme	NOUN
de	de	DET
talent	taler	VERB
peut	pouvoir	VERB
fendre	fendre	VERB
la	le	DET
presse	presse	NOUN
et	et	CCONJ
arriver	arriver	VERB
,	,	PUNCTclause
sauf à	sauf à	ADP
pousser	pousser	VERB
un	un	DET
peu	peu	NOUN
plus	plus	ADV
fort	fort	ADV
que	que	SCONJ
ceux	ceux	PRON
qui	qui	PRON
se	se	PRON
trouvent	trouver	VERB
placés	placer	VERB
plus	plus	ADV
près	près	ADV
du	du	ADP_DET
but	but	NOUN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
rendait	rendre	VERB
à	à	ADP
ces	ce	DET
bonnes	bon	ADJ
raisons	raison	NOUN
,	,	PUNCTclause
craignant	craindre	VERB
de	de	DET
passer	passer	NOUN
pour	pour	ADP
arriérée	arriérer	VERB
,	,	PUNCTclause
obstinée	obstiné	ADJ
,	,	PUNCTclause
et	et	CCONJ
de	de	DET
ressembler	ressembler	NOUN
en	en	ADP
cela	cela	PRON
aux	au	ADP_DET
paysans	paysan	NOUN
dont	dont	PRON
elle	elle	PRON
sortait	sortir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
sacrifice	sacrifice	NOUN
que	que	ADV
lui	lui	PRON
proposait	proposer	VERB
Dumontet	Dumontet	PROPN
ne	ne	ADV
était	être	AUX
rien	rien	PRON
moins	moins	ADV
que	que	SCONJ
celui	celui	PRON
de	de	DET
une	un	ADJ
moitié	moitié	NOUN
de	de	DET
leur	leur	DET
revenu	revenu	NOUN
.	.	PUNCTsent
«	«	PUNCTclause
Avec	avec	ADP
quinze	quinze	NUM
cents	cent	NOUN
francs	franc	ADJ
,	,	PUNCTclause
disait	dire	VERB
il	il	PRON
,	,	PUNCTclause
nous	nous	PRON
pouvons	pouvoir	VERB
vivre	vivre	VERB
et	et	CCONJ
élever	élever	VERB
notre	notre	DET
fille	fille	NOUN
sous	sous	ADP
nos	nos	DET
yeux	œil	NOUN
,	,	PUNCTclause
modestement	modestement	ADV
;	;	PUNCTclause
avec	avec	ADP
le	le	DET
surplus	surplus	NOUN
de	de	DET
nos	nos	NOUN
rentes	rente	ADJ
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
avec	avec	ADP
mes	mon	DET
appointements	appointements	NOUN
,	,	PUNCTclause
nous	nous	PRON
pouvons	pouvoir	VERB
entretenir	entretenir	VERB
Horace	Horace	PROPN
à	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
sur	sur	ADP
un	un	DET
bon	bon	ADJ
pied	pied	NOUN
,	,	PUNCTclause
pendant	pendant	ADP
plusieurs	plusieurs	DET
années	année	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Quinze	Quinze	NUM
cents	cent	NOUN
francs	franc	ADJ
pour	pour	ADP
être	être	AUX
à	à	ADP
Paris	Paris	PROPN
sur	sur	ADP
un	un	DET
bon	bon	ADJ
pied	pied	NOUN
,	,	PUNCTclause
à	à	ADP
dix-neuf	dix-neuf	NUM
ans	an	NOUN
,	,	PUNCTclause
et	et	CCONJ
quand	quand	SCONJ
on	on	PRON
est	être	AUX
Horace	Horace	PROPN
Dumontet	Dumontet	PROPN
!...	!...	PUNCTsent
Madame	madame	NOUN
Dumontet	Dumontet	PROPN
ne	ne	ADV
reculait	reculer	VERB
devant	devant	ADP
aucun	aucun	DET
sacrifice	sacrifice	NOUN
;	;	PUNCTclause
la	le	DET
digne	digne	ADJ
femme	femme	NOUN
eût	avoir	AUX
vécu	vivre	VERB
de	de	DET
pain	pain	NOUN
noir	noir	ADJ
et	et	CCONJ
marché	marcher	VERB
sans	sans	ADP
souliers	soulier	NOUN
pour	pour	ADP
être	être	AUX
utile	utile	ADJ
à	à	ADP
son	son	DET
fils	fils	NOUN
et	et	CCONJ
agréable	agréable	ADJ
à	à	ADP
son	son	DET
mari	mari	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
se	se	PRON
affligeait	affliger	VERB
de	de	DET
dépenser	dépenser	ADJ
tout	tout	ADJ
de	de	DET
un	un	PRON
coup	coup	VERB
les	le	DET
économies	économie	NOUN
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
faites	faire	AUX
depuis	depuis	ADP
son	son	DET
mariage	mariage	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
se	se	PRON
élevaient	élever	VERB
à	à	ADP
une	un	DET
dizaine	dizaine	NOUN
de	de	DET
mille	mille	NUM
francs	franc	NOUN
.	.	PUNCTsent
Pour	pour	ADP
qui	qui	PRON
ne	ne	ADV
connaît	connaître	VERB
pas	pas	ADV
la	le	DET
petite	petit	ADJ
vie	vie	NOUN
de	de	DET
province	province	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
incroyable	incroyable	ADJ
habileté	habileté	NOUN
des	un	ADP_DET
mères	mère	NOUN
de	de	DET
famille	famille	NOUN
à	à	ADP
rogner	rogner	VERB
et	et	CCONJ
grappiller	grappiller	VERB
sur	sur	ADP
toutes	tout	ADJ
choses	choser	VERB
,	,	PUNCTclause
la	le	DET
possibilité	possibilité	NOUN
de	de	DET
économiser	économiser	ADJ
plusieurs	plusieurs	DET
centaines	centaine	NOUN
de	de	DET
écus	écu	NOUN
par	par	ADP
an	an	NOUN
sur	sur	ADP
trois	trois	NUM
mille	mille	NUM
francs	franc	NOUN
de	de	DET
rente	rente	NOUN
,	,	PUNCTclause
sans	sans	ADP
faire	faire	AUX
mourir	mourir	VERB
de	de	DET
