# columns = TERM LEMMA POS PROB
# identifier = dumas1850e-41
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = La colombe
# title = Quarante et unième lettre

↵↵↵	↵↵↵	PUNCTstruct
pourquoi	pourquoi	ADV
est	être	AUX
il	il	PRON
si	si	ADV
loin	loin	ADV
encore	encore	ADV
,	,	PUNCTclause
ou	ou	CCONJ
pourquoi	pourquoi	ADV
le	le	DET
regard	regard	NOUN
humain	humain	ADJ
est	être	AUX
il	il	PRON
si	si	ADV
faible	faible	ADJ
!	!	PUNCTsent
Je	je	PRON
vois	voir	PRON
des	un	DET
centaines	centaine	NOUN
de	de	DET
points	point	NOUN
blancs	blanc	ADJ
semés	semer	VERB
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
arbres	arbre	NOUN
verts	vert	ADJ
;	;	PUNCTclause
lequel	lequel	PRON
de	de	DET
tous	tout	ADJ
ces	ce	DET
points	point	NOUN
blancs	blanc	ADJ
est	être	AUX
ton	ton	DET
ermitage	ermitage	NOUN
?	?	PUNCTsent
ho	ho	NOUN
!	!	PUNCTsent
colombe	colombe	VERB
chérie	chéri	NOUN
,	,	PUNCTclause
colombe	colombe	VERB
bien	bien	ADV
aimée	aimer	VERB
,	,	PUNCTclause
colombe	colombe	VERB
fille	fille	NOUN
du	du	ADP_DET
ciel	ciel	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
à	à	ADP
toi	toi	PRON
de	de	DET
me	me	PRON
dire	dire	VERB
cela	cela	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
pars	partir	ADV
,	,	PUNCTclause
mon	mon	DET
bien-aimé	bien-aimé	NOUN
,	,	PUNCTclause
je	je	PRON
pars	partir	VERB
;	;	PUNCTclause
chaque	chaque	DET
minute	minute	NOUN
perdue	perdre	VERB
est	être	AUX
un	un	DET
vol	vol	NOUN
fait	faire	AUX
à	à	ADP
ton	ton	DET
bonheur	bonheur	NOUN
et	et	CCONJ
au	au	ADP_DET
mien	mien	NOUN
;	;	PUNCTclause
perdre	perdre	VERB
une	un	DET
minute	minute	NOUN
,	,	PUNCTclause
ce	ce	PRON
serait	être	AUX
tenter	tenter	VERB
Dieu	Dieu	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
n'est-ce pas	n'est-ce pas	ADV
pour	pour	ADP
être	être	AUX
arrivé	arriver	VERB
trop	trop	ADV
tard	tard	ADV
de	de	DET
une	un	ADJ
minute	minute	NOUN
que	que	SCONJ
tu	tu	ADJ
me	me	VERB
as	as	NOUN
perdue	perdre	VERB
,	,	PUNCTclause
moi	moi	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Viens	venir	NOUN
,	,	PUNCTclause
colombe	colombe	VERB
.	.	PUNCTsent
Oui	oui	INTJ
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	INTJ
,	,	PUNCTclause
demain	demain	NOUN
,	,	PUNCTclause
ce	ce	DET
soir	soir	NOUN
peut-être	peut-être	ADV
nous	nous	PRON
allons	aller	VERB
le	le	DET
revoir	revoir	NOUN
!	!	PUNCTsent
