# columns = TERM LEMMA POS PROB
# identifier = dumas1854a-08
# creator = Dumas, Alexandre
# created = 1854
# isPartOf = Catherine Blum
# title = VIII. Le père et la mère

↵↵↵	↵↵↵	PUNCTstruct
as	avoir	VERB
à	à	ADP
dire	dire	VERB
vaut	valoir	VERB
la	le	DET
peine	peine	NOUN
de	de	ADP
être	être	AUX
écouté	écouter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
se	se	PRON
apprêta	apprêter	VERB
de nouveau	de nouveau	ADV
à	à	ADP
sortir	sortir	VERB
pour	pour	ADP
se	se	PRON
informer	informer	VERB
près de	près de	ADP
français	français	NOUN
ou	ou	CCONJ
de	de	ADP
ses	son	DET
compagnons	compagnon	NOUN
de	de	ADP
la	le	DET
cause	cause	NOUN
qui	qui	PRON
éloignait	éloigner	VERB
de	de	ADP
eux	eux	PRON
Bernard	Bernard	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
Marianne	Marianne	PROPN
l'	le:PRON	PRON
arrêta	arrêter	VERB
une	un	DET
seconde	second	ADJ
fois	fois	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
!	!	PUNCTsent
reste	rester	VERB
donc	donc	ADV
!	!	PUNCTsent
fit	faire	AUX
elle	elle	PRON
,	,	PUNCTclause
puisque	puisque	SCONJ
on	on	PRON
te	te	PRON
dit	dire	VERB
de	de	ADP
rester	rester	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Guillaume	Guillaume	PROPN
resta	rester	VERB
,	,	PUNCTclause
mais	mais	CCONJ
avec	avec	ADP
une	un	DET
impatience	impatience	NOUN
visible	visible	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voyons	voir	VERB
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
que	que	SCONJ
me	me	PRON
veux	vouloir	VERB
tu	tu	PRON
?	?	PUNCTsent
parle	parler	VERB
vite	vite	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
!	!	PUNCTsent
patience	patience	NOUN
donc	donc	ADV
!	!	PUNCTsent
avec	avec	ADP
toi	toi	PRON
,	,	PUNCTclause
il	il	PRON
faudrait	falloir	VERB
avoir	avoir	AUX
fini	finir	VERB
avant de	avant de	ADP
avoir	avoir	AUX
commencé	commencer	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
reprit	reprendre	VERB
Guillaume	Guillaume	PROPN
en	en	ADP
riant	rire	VERB
du	du	ADP_DET
coin	coin	NOUN
de	de	ADP
la	le	DET
lèvre	lèvre	NOUN
qui	qui	PRON
ne	ne	ADV
serrait	serrer	VERB
point	point	ADV
sa	son	DET
pipe	pipe	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	ADV
toi	toi	PRON
,	,	PUNCTclause
on	on	PRON
sait	savoir	VERB
quand	quand	SCONJ
tu	tu	PRON
commences	commencer	VERB
,	,	PUNCTclause
mais	mais	CCONJ
pas	pas	ADV
quand	quand	SCONJ
tu	tu	PRON
finis	finir	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Moi	moi	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
…	…	PUNCTsent
Tu	tu	PRON
commences	commencer	VERB
par	par	ADP
Louchonneau	Louchonneau	PROPN
,	,	PUNCTclause
et	et	CCONJ
tu	tu	PRON
finis	finir	VERB
par	par	ADP
le	le	DET
Grand-Turc	Grand-Turc	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
cette fois ci	cette fois ci	PRON
,	,	PUNCTclause
je	je	PRON
commencerai	commencer	VERB
et	et	CCONJ
je	je	PRON
finirai	finir	VERB
par	par	ADP
Bernard	Bernard	PROPN
!…	!…	PUNCTsent
Es	être	AUX
tu	tu	PRON
content	conter	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Va	aller	VERB
toujours	toujours	ADV
!	!	PUNCTsent
dit	dire	VERB
Guillaume	Guillaume	PROPN
en	en	ADP
croisant	croiser	VERB
ses	son	DET
bras	bras	NOUN
avec	avec	ADP
résignation	résignation	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
te	te	PRON
dirai	dire	VERB
ça	ça	PRON
après	après	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
voilà	voilà	ADP
!…	!…	PUNCTsent
Tu	tu	PRON
as	avoir	AUX
dit	dire	VERB
toi-même	toi-même	PRON
que	que	SCONJ
Bernard	Bernard	PROPN
était	être	AUX
allé	aller	VERB
du côté de	du côté de	ADP
la	le	DET
ville	ville	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
même	même	ADV
coupé	couper	VERB
à travers	à travers	ADP
la	le	DET
forêt	forêt	NOUN
pour	pour	ADP
prendre	prendre	VERB
le	le	DET
plus	plus	ADV
court	court	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Après	après	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Enfin	enfin	ADV
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
était	être	AUX
point	point	ADV
remonté	remonter	VERB
avec	avec	ADP
les	le	DET
autres	autre	ADJ
du	du	ADP_DET
côté	côté	NOUN
des	un	ADP_DET
Têtes	tête	NOUN
de	de	ADP
Salmon	Salmon	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
…	…	PUNCTsent
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
sais	savoir	VERB
tu	tu	PRON
où	où	PRON
il	il	PRON
est	être	AUX
allé	aller	VERB
,	,	PUNCTclause
toi	toi	PRON
!	!	PUNCTsent
Si	si	SCONJ
tu	tu	PRON
le	le:PRON	PRON
sais	savoir	VERB
,	,	PUNCTclause
dis	dire	VERB
le	le	DET
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
la	le	DET
chose	chose	NOUN
soit	être	AUX
finie	fini	ADJ
…	…	PUNCTsent
Tu	tu	PRON
le	le	DET
vois	voir	VERB
,	,	PUNCTclause
je	je	PRON
te	te	PRON
écoute	écouter	VERB
…	…	PUNCTsent
si	si	SCONJ
tu	tu	PRON
ne	ne	ADV
le	le:PRON	PRON
sais	savoir	VERB
pas	pas	ADV
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
la	le	DET
peine	peine	NOUN
de	de	ADP
me	me	PRON
retenir	retenir	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
remarqueras	remarquer	VERB
que	que	SCONJ
ce	ce	PRON
est	être	AUX
toi	toi	PRON
qui	qui	PRON
parles	parler	VERB
,	,	PUNCTclause
et	et	CCONJ
non	non	ADV
pas	pas	ADV
moi	moi	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
me	me	PRON
tais	taire	VERB
,	,	PUNCTclause
dit	dire	VERB
Guillaume	Guillaume	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
reprit	reprendre	VERB
la	le	DET
mère	mère	NOUN
,	,	PUNCTclause
il	il	PRON
est	être	AUX
allé	aller	VERB
à	à	ADP
la	le	DET
ville	ville	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pour	pour	ADP
rencontrer	rencontrer	VERB
plus	plus	ADV
vite	vite	ADV
Catherine	Catherine	PROPN
?	?	PUNCTsent
La	le	DET
belle	beau	ADJ
malice	malice	NOUN
!	!	PUNCTsent
Si	si	SCONJ
ce	ce	PRON
sont	être	VERB
là	là	ADV
tes	ton	DET
nouvelles	nouveau	ADJ
,	,	PUNCTclause
garde	garder	VERB
les	le	DET
pour	pour	ADP
l'	le	DET
almanach	almanach	NOUN
de	de	ADP
l'	le	DET
an	an	NOUN
passé	passer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voilà	voilà	ADP
ce	ce	PRON
qui	qui	PRON
te	te	PRON
trompe	tromper	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
il	il	PRON
ne	ne	ADV
est	être	AUX
point	point	ADV
allé	aller	VERB
à	à	ADP
la	le	DET
ville	ville	NOUN
pour	pour	ADP
rencontrer	rencontrer	VERB
plus	plus	ADV
vite	vite	ADV
Catherine	Catherine	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
et	et	CCONJ
pour	pour	ADP
qui	qui	PRON
donc	donc	ADV
est	être	AUX
il	il	PRON
allé	aller	VERB
à	à	ADP
la	le	DET
ville	ville	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
est	être	AUX
allé	aller	VERB
à	à	ADP
la	le	DET
ville	ville	NOUN
pour	pour	ADP
mademoiselle	mademoiselle	NOUN
Euphrosine	Euphrosine	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
La	le	DET
fille	fille	NOUN
du	du	ADP_DET
marchand	marchand	NOUN
de	de	ADP
bois	bois	NOUN
,	,	PUNCTclause
la	le	DET
fille	fille	NOUN
du	du	ADP_DET
maire	maire	NOUN
,	,	PUNCTclause
la	le	DET
fille	fille	NOUN
de	de	ADP
monsieur	monsieur	NOUN
Raisin	Raisin	PROPN
?	?	PUNCTsent
Allons	aller	VERB
donc	donc	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
pour	pour	ADP
la	le	DET
fille	fille	NOUN
du	du	ADP_DET
marchand	marchand	NOUN
de	de	ADP
bois	bois	NOUN
;	;	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
pour	pour	ADP
la	le	DET
fille	fille	NOUN
du	du	ADP_DET
maire	maire	NOUN
;	;	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
pour	pour	ADP
la	le	DET
fille	fille	NOUN
de	de	ADP
monsieur	monsieur	NOUN
Raisin	Raisin	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tais	taire	VERB
toi	toi	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
ça	ça	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tais	taire	VERB
toi	toi	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Enfin	enfin	ADV
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
tais	taire	VERB
toi	toi	PRON
donc	donc	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
jamais	jamais	ADV
vu	voir	VERB
un	un	DET
homme	homme	NOUN
pareil	pareil	ADJ
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
la	le	DET
mère	mère	NOUN
Watrin	Watrin	PROPN
en	en	ADP
levant	lever	VERB
les	le	DET
bras	bras	NOUN
au	au	ADP_DET
ciel	ciel	NOUN
de	de	ADP
une	un	DET
façon	façon	NOUN
désespérée	désespéré	ADJ
.	.	PUNCTsent
Jamais	jamais	ADV
raison	raison	NOUN
!…	!…	PUNCTsent
Je	je	PRON
fais	faire	VERB
ceci	ceci	PRON
de	de	ADP
une	un	DET
façon	façon	NOUN
:	:	PUNCTclause
je	je	PRON
ai	avoir	AUX
tort	tort	NOUN
!	!	PUNCTsent
Je	je	PRON
le	le:PRON	PRON
fais	faire	VERB
de	de	ADP
une	un	DET
autre	autre	ADJ
:	:	PUNCTclause
je	je	PRON
ai	avoir	AUX
tort	tort	NOUN
!	!	PUNCTsent
Je	je	PRON
parle	parler	VERB
:	:	PUNCTclause
silence	silence	NOUN
!	!	PUNCTsent
je	je	PRON
aurais	avoir	AUX
dû	devoir	VERB
me	me	PRON
taire	taire	VERB
!	!	PUNCTsent
Je	je	PRON
me	me	PRON
tais	taire	VERB
:	:	PUNCTclause
bien	bien	ADV
!	!	PUNCTsent
je	je	PRON
aurais	avoir	AUX
dû	devoir	VERB
parler	parler	VERB
!…	!…	PUNCTsent
Mais	mais	CCONJ
Dieu	Dieu	PROPN
du	du	ADP_DET
bon Dieu	bon Dieu	INTJ
!	!	PUNCTsent
pourquoi	pourquoi	ADV
donc	donc	ADV
a	avoir	AUX
on	on	PRON
une	un	DET
langue	langue	NOUN
,	,	PUNCTclause
si	si	SCONJ
ce	ce	PRON
ne	ne	ADV
est	être	VERB
pour	pour	ADP
dire	dire	VERB
ce	ce	DET
que	que	SCONJ
l'on	on	PRON
a	avoir	VERB
sur	sur	ADP
le	le	DET
cœur	cœur	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
il	il	PRON
me	me	PRON
semble	sembler	VERB
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
père	père	NOUN
Guillaume	Guillaume	PROPN
regardant	regarder	VERB
sa	son	DET
femme	femme	NOUN
de	de	ADP
un	un	DET
air	air	NOUN
narquois	narquois	ADJ
,	,	PUNCTclause
que	que	SCONJ
tu	tu	PRON
ne	ne	ADV
te	te	PRON
prives	priver	VERB
pas	pas	ADV
de	de	ADP
la	le	DET
faire	faire	AUX
aller	aller	VERB
,	,	PUNCTclause
ta	ton	DET
langue	langue	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
Guillaume	Guillaume	PROPN
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
il	il	PRON
eût	avoir	VERB
su	savoir	VERB
ce	ce	PRON
que	que	SCONJ
il	il	PRON
voulait	vouloir	VERB
savoir	savoir	VERB
,	,	PUNCTclause
se	se	PRON
mit	mettre	VERB
à	à	ADP
bourrer	bourrer	VERB
sa	son	DET
pipe	pipe	NOUN
,	,	PUNCTclause
tout	tout	PRON
en	en	PRON
sifflotant	siffloter	VERB
un	un	DET
petit	petit	ADJ
air	air	NOUN
de	de	ADP
chasse	chasse	NOUN
qui	qui	PRON
avait	avoir	VERB
pour	pour	ADP
but	but	NOUN
de	de	ADP
inviter	inviter	VERB
poliment	poliment	ADV
sa	son	DET
femme	femme	NOUN
à	à	ADP
laisser	laisser	VERB
la	le	DET
conversation	conversation	NOUN
se	se	PRON
arrêter	arrêter	VERB
là	là	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
Marianne	Marianne	PROPN
était	être	AUX
de plus	de plus	ADV
dure	dur	ADJ
résistance	résistance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
continua	continuer	VERB
elle	elle	PRON
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
te	te	PRON
disais	dire	VERB
,	,	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
que	que	SCONJ
ce	ce	PRON
est	être	AUX
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
elle-même	elle-même	PRON
qui	qui	PRON
me	me	PRON
a	avoir	AUX
parlé	parler	VERB
de	de	ADP
ça	ça	PRON
la	le	DET
première	premier	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quand	quand	SCONJ
?	?	PUNCTsent
demanda	demander	VERB
laconiquement	laconiquement	ADV
Guillaume	Guillaume	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dimanche	dimanche	NOUN
dernier	dernier	ADJ
,	,	PUNCTclause
en	en	ADP
sortant	sortir	VERB
de	de	ADP
la	le	DET
messe	messe	NOUN
,	,	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	PRON
te	te	PRON
a	avoir	AUX
elle	elle	PRON
dit	dire	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Elle	elle	PRON
me	me	PRON
a	avoir	AUX
dit	dire	VERB
…	…	PUNCTsent
Veux	vouloir	VERB
tu	tu	PRON
me	me	PRON
écouter	écouter	VERB
,	,	PUNCTclause
oui	oui	INTJ
ou	ou	CCONJ
non	non	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
!	!	PUNCTsent
je	je	PRON
te	te	PRON
écoute	écouter	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Elle	elle	PRON
me	me	PRON
a	avoir	AUX
dit	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Savez	savoir	VERB
vous	vous	PRON
,	,	PUNCTclause
madame	madame	NOUN
Watrin	Watrin	PROPN
,	,	PUNCTclause
que	que	SCONJ
monsieur	monsieur	NOUN
Bernard	Bernard	PROPN
est	être	AUX
un	un	DET
garçon	garçon	NOUN
fort	fort	ADJ
entreprenant	entreprendre	VERB
?	?	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Lui	lui	PRON
,	,	PUNCTclause
Bernard	Bernard	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
te	te	PRON
dis	dire	VERB
ce	ce	PRON
que	que	SCONJ
elle	elle	PRON
a	avoir	AUX
dit	dire	VERB
…	…	PUNCTsent
«	«	PUNCTclause
Quand	quand	SCONJ
je	je	PRON
passe	passer	VERB
,	,	PUNCTclause
il	il	PRON
me	me	PRON
regarde	regarder	VERB
,	,	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
mais	mais	CCONJ
que	que	SCONJ
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
ne	ne	ADV
avais	avoir	AUX
pas	pas	ADV
un	un	DET
éventail	éventail	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
saurais	savoir	VERB
que	que	PRON
faire	faire	VERB
de	de	ADP
mes	mon	DET
yeux	œil	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
te	te	PRON
a	avoir	AUX
elle	elle	PRON
dit	dire	VERB
que	que	SCONJ
Bernard	Bernard	PROPN
lui	lui	PRON
eût	avoir	AUX
parlé	parler	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
me	me	PRON
a	avoir	AUX
pas	pas	ADV
dit	dire	VERB
ça	ça	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Attendons	attendre	VERB
!	!	PUNCTsent
Es	être	AUX
tu	tu	PRON
pressé	presser	VERB
,	,	PUNCTclause
mon Dieu	mon Dieu	INTJ
!…	!…	PUNCTsent
Mais	mais	CCONJ
elle	elle	PRON
a	avoir	AUX
ajouté	ajouter	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Madame	madame	NOUN
Watrin	Watrin	PROPN
,	,	PUNCTclause
nous	nous	PRON
irons	aller	VERB
vous	vous	PRON
faire	faire	VERB
une	un	DET
visite	visite	NOUN
un	un	PRON
de	de	ADP
ces	ce	DET
jours	jour	NOUN
avec	avec	ADP
mon	mon	DET
père	père	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
tâchez	tâcher	VERB
que	que	SCONJ
monsieur	monsieur	NOUN
Bernard	Bernard	PROPN
ne	ne	ADV
soit	soit	CCONJ
point	point	ADV
là	là	ADV
,	,	PUNCTclause
je	je	PRON
serais	être	AUX
trop	trop	ADV
embarrassée	embarrasser	VERB
,	,	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
de mon côté	de mon côté	ADP
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
trouve	trouver	VERB
très	très	ADV
bien	bien	ADV
,	,	PUNCTclause
votre	votre	DET
fils	fils	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
dit	dire	VERB
Guillaume	Guillaume	PROPN
en	en	ADP
haussant	hausser	VERB
les	le	DET
épaules	épaule	NOUN
,	,	PUNCTclause
et	et	CCONJ
ça	ça	PRON
te	te	PRON
fait	faire	VERB
plaisir	plaisir	NOUN
,	,	PUNCTclause
à	à	ADP
toi	toi	PRON
?	?	PUNCTsent
ça	ça	PRON
a	avoir	AUX
caressé	caresser	VERB
ton	ton	DET
amour-propre	amour-propre	NOUN
,	,	PUNCTclause
que	que	SCONJ
une	un	DET
belle	beau	ADJ
demoiselle	demoiselle	NOUN
de	de	ADP
la	le	DET
ville	ville	NOUN
,	,	PUNCTclause
la	le	DET
fille	fille	NOUN
du	du	ADP_DET
