# columns = TERM LEMMA POS PROB
# identifier = dumas1846b-141
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Joseph Balsamo. Mémoires d’un médecin
# title = CXXXVIII. Le docteur Louis

↵↵↵	↵↵↵	PUNCTstruct
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
le	le:PRON	PRON
souhaite	souhaiter	VERB
,	,	PUNCTclause
dit	dire	VERB
M.	M.	PROPN
de	de	DET
Jussieu	Jussieu	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
en vérité	en vérité	ADV
,	,	PUNCTclause
mademoiselle	mademoiselle	ADJ
était	être	AUX
bien	bien	ADV
pâle	pâle	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
là-dessus	là-dessus	ADV
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
donné	donner	VERB
la	le	DET
main	main	NOUN
à	à	ADP
Andrée	Andrée	PROPN
jusque	jusque	ADP
au	au	ADP_DET
haut	haut	NOUN
du	du	ADP_DET
perron	perron	NOUN
,	,	PUNCTclause
M.	M.	PROPN
de	de	DET
Jussieu	Jussieu	PROPN
prit	prendre	VERB
congé	congé	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
père	père	NOUN
et	et	CCONJ
la	le	DET
fille	fille	NOUN
demeurèrent	demeurer	VERB
seuls	seul	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Taverney	Taverney	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
pendant	pendant	ADP
l'	le	DET
absence	absence	NOUN
de	de	DET
Andrée	Andrée	PROPN
,	,	PUNCTclause
avait	avoir	AUX
mis	mettre	VERB
certainement	certainement	ADV
le	le	DET
temps	temps	NOUN
à	à	ADP
profit	profit	NOUN
pour	pour	ADP
de	de	DET
bonnes	bon	ADJ
réflexions	réflexion	NOUN
,	,	PUNCTclause
vint	venir	VERB
prendre	prendre	VERB
la	le	DET
main	main	NOUN
de	de	DET
Andrée	Andrée	PROPN
,	,	PUNCTclause
restée	rester	VERB
debout	debout	ADV
,	,	PUNCTclause
la	le	DET
conduisit	conduire	NOUN
à	à	ADP
un	un	DET
sofa	sofa	NOUN
,	,	PUNCTclause
la	le	DET
fit	faire	AUX
asseoir	asseoir	NOUN
et	et	CCONJ
se	se	PRON
assit	asseoir	VERB
près de	près de	ADP
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pardon	pardon	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
Andrée	Andrée	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
soyez	être	AUX
assez	assez	ADV
bon	bon	ADJ
pour	pour	ADP
ouvrir	ouvrir	VERB
la	le	DET
fenêtre	fenêtre	NOUN
;	;	PUNCTclause
je	je	PRON
manque de	manque de	ADP
air	air	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
je	je	PRON
voulais	vouloir	VERB
causer	causer	VERB
un	un	DET
peu	peu	NOUN
sérieusement	sérieusement	ADV
avec	avec	ADP
vous	vous	PRON
,	,	PUNCTclause
Andrée	Andrée	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
dans	dans	ADP
cette	ce	DET
cage	cage	NOUN
que	que	SCONJ
l'on	on	PRON
vous	vous	PRON
a	avoir	AUX
donnée	donner	VERB
pour	pour	ADP
demeure	demeurer	VERB
,	,	PUNCTclause
un	un	DET
souffle	souffle	NOUN
se	se	PRON
entend	entendre	VERB
de	de	DET
tous	tout	ADJ
les	le	DET
côtés	côté	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
n'importe	n'importe	ADV
,	,	PUNCTclause
je	je	PRON
parlerai	parler	VERB
bas	bas	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
ouvrit	ouvrir	VERB
la	le	DET
fenêtre	fenêtre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
revenant	revenir	VERB
se	se	PRON
asseoir	asseoir	VERB
en	en	ADP
secouant	secouer	VERB
la	le	DET
tête	tête	NOUN
près de	près de	ADP
sa	son	DET
fille	fille	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
faut	falloir	VERB
avouer	avouer	VERB
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
qui	qui	PRON
nous	nous	PRON
avait	avoir	AUX
d'abord	d'abord	ADV
témoigné	témoigner	VERB
tant de	tant de	DET
intérêt	intérêt	NOUN
,	,	PUNCTclause
ne	ne	ADV
fait	faire	AUX
pas	pas	ADV
preuve	preuve	NOUN
de	de	DET
galanterie	galanterie	NOUN
en	en	ADP
vous	vous	PRON
laissant	laisser	VERB
habiter	habiter	VERB
un	un	DET
pareil	pareil	NOUN
taudis	taudis	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
père	père	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Andrée	Andrée	PROPN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
pas	pas	ADV
de	de	DET
logement	logement	NOUN
à	à	ADP
Trianon	Trianon	PROPN
;	;	PUNCTclause
vous	vous	PRON
savez	savoir	VERB
que	que	SCONJ
ce	ce	PRON
est	être	AUX
le	le	DET
grand	grand	ADJ
défaut	défaut	NOUN
de	de	DET
cette	ce	NOUN
résidence	résidence	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
ait	avoir	AUX
pas	pas	ADV
de	de	DET
logement	logement	NOUN
pour	pour	ADP
d'autres	d'autre	PRON
,	,	PUNCTclause
dit	dire	VERB
Taverney	Taverney	PROPN
avec	avec	ADP
un	un	DET
sourire	sourire	NOUN
insinuant	insinuant	ADJ
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
concevrais	concevoir	VERB
à	à	ADP
la	le	DET
rigueur	rigueur	NOUN
,	,	PUNCTclause
ma	mon	DET
fille	fille	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
pour	pour	ADP
vous	vous	PRON
,	,	PUNCTclause
en vérité	en vérité	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
le	le:PRON	PRON
conçois	concevoir	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
avez	avoir	VERB
trop	trop	ADV
bonne	bon	ADJ
opinion	opinion	NOUN
de	de	DET
moi	moi	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
répliqua	répliquer	VERB
Andrée	Andrée	PROPN
en	en	ADP
souriant	sourire	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
malheureusement	malheureusement	ADV
,	,	PUNCTclause
tout le monde	tout le monde	NOUN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
comme	comme	ADP
vous	vous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tous	tout	ADJ
ceux	ceux	PRON
qui	qui	PRON
vous	vous	PRON
connaissent	connaître	VERB
,	,	PUNCTclause
ma	mon	DET
fille	fille	NOUN
,	,	PUNCTclause
sont	être	AUX
,	,	PUNCTclause
au contraire	au contraire	ADV
,	,	PUNCTclause
comme	comme	ADP
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Andrée	Andrée	PROPN
se	se	PRON
inclina	incliner	VERB
comme	comme	ADP
elle	elle	PRON
eût	avoir	AUX
fait	faire	AUX
pour	pour	ADP
remercier	remercier	VERB
un	un	DET
étranger	étranger	NOUN
;	;	PUNCTclause
car	car	CCONJ
ces	ce	DET
compliments	compliment	NOUN
,	,	PUNCTclause
de la part de	de la part de	ADP
son	son	DET
père	père	NOUN
,	,	PUNCTclause
commençaient	commencer	VERB
à	à	ADP
lui	lui	PRON
donner	donner	VERB
quelque	quelque	DET
inquiétude	inquiétude	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
,	,	PUNCTclause
continua	continuer	VERB
Taverney	Taverney	PROPN
avec	avec	ADP
son	son	DET
même	même	ADJ
ton	ton	NOUN
doucereux	doucereux	ADJ
,	,	PUNCTclause
et	et	CCONJ
…	…	PUNCTsent
le	le	DET
roi	roi	NOUN
vous	vous	PRON
connaît	connaître	VERB
,	,	PUNCTclause
je	je	PRON
suppose	supposer	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
tout	tout	ADJ
en	en	ADP
parlant	parler	VERB
,	,	PUNCTclause
il	il	PRON
dardait	darder	VERB
sur	sur	ADP
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
un	un	DET
regard	regard	NOUN
dont	dont	PRON
l'	le	DET
inquisition	inquisition	NOUN
était	être	AUX
insupportable	insupportable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
le	le	DET
roi	roi	NOUN
me	me	PRON
connaît	connaître	VERB
à peine	à peine	ADV
,	,	PUNCTclause
répliqua	répliquer	VERB
Andrée	Andrée	PROPN
le	le	ADP
plus	plus	ADV
naturellement	naturellement	ADV
du	du	ADP_DET
monde	monde	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
suis	être	AUX
peu de chose	peu de chose	NOUN
pour	pour	ADP
lui	lui	PRON
,	,	PUNCTclause
à	à	ADP
ce	ce	DET
que	que	SCONJ
je	je	PRON
présume	présumer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
mots	mot	NOUN
firent	faire	AUX
bondir	bondir	VERB
le	le	DET
baron	baron	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
peu de chose	peu de chose	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
il	il	PRON
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
en vérité	en vérité	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
conçois	concevoir	VERB
rien	rien	PRON
à	à	ADP
vos	vos	DET
paroles	parole	NOUN
,	,	PUNCTclause
mademoiselle	mademoiselle	ADJ
;	;	PUNCTclause
peu de chose	peu de chose	NOUN
!	!	PUNCTsent
par exemple	par exemple	ADV
,	,	PUNCTclause
vous	vous	PRON
mettez	mettre	VERB
un	un	DET
bien	bien	ADV
bas	bas	ADJ
prix	prix	NOUN
à	à	ADP
votre	votre	DET
personne	personne	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Andrée	Andrée	PROPN
regarda	regarder	VERB
son	son	DET
père	père	NOUN
avec	avec	ADP
étonnement	étonnement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
continua	continuer	VERB
le	le	DET
baron	baron	NOUN
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
dis	dire	VERB
et	et	CCONJ
je	je	PRON
le	le:PRON	PRON
répète	répéter	VERB
,	,	PUNCTclause
vous	vous	PRON
êtes	être	AUX
de	de	DET
une	un	PRON
modestie	modestie	ADJ
qui	qui	PRON
va	aller	VERB
jusque	jusque	ADP
à	à	ADP
l'	le	DET
oubli	oubli	NOUN
de	de	DET
la	le	AUX
dignité	dignité	NOUN
personnelle	personnel	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
monsieur	monsieur	NOUN
,	,	PUNCTclause
vous	vous	PRON
exagérez	exagérer	VERB
tout	tout	ADJ
:	:	PUNCTclause
le	le	DET
roi	roi	NOUN
se	se	PRON
est	être	AUX
intéressé	intéresser	VERB
aux	au	ADP_DET
malheurs	malheur	NOUN
de	de	DET
notre	notre	NOUN
famille	famille	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
vrai	vrai	ADJ
;	;	PUNCTclause
le	le	DET
roi	roi	NOUN
a	avoir	AUX
daigné	daigner	VERB
faire	faire	AUX
quelque chose	quelque chose	PRON
pour	pour	ADP
nous	nous	PRON
;	;	PUNCTclause
mais	mais	CCONJ
il y a	il y a	VERB
tant de	tant de	DET
infortunes	infortune	NOUN
autour	autour	ADV
du	du	ADP_DET
trône	trône	NOUN
de	de	DET
Sa	Sa	PROPN
Majesté	Majesté	PROPN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
échappe	échapper	VERB
tant de	tant de	DET
largesses	largesse	NOUN
de	de	DET
sa	son	AUX
main	main	NOUN
royale	royal	ADJ
,	,	PUNCTclause
que	que	SCONJ
l'	le	DET
oubli	oubli	NOUN
devait	devoir	VERB
nécessairement	nécessairement	ADV
nous	nous	PRON
envelopper	envelopper	VERB
après	après	ADP
le	le	DET
bienfait	bienfait	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Taverney	Taverney	PROPN
regarda	regarder	VERB
fixement	fixement	ADV
sa	son	DET
fille	fille	NOUN
,	,	PUNCTclause
et	et	CCONJ
non sans	non sans	ADP
une	un	DET
certaine	certain	ADJ
admiration	admiration	NOUN
de	de	DET
sa	son	AUX
réserve	réserver	VERB
et	et	CCONJ
de	de	DET
sa	son	AUX
discrétion	discrétion	NOUN
impénétrable	impénétrable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voyons	voir	NOUN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
il	il	PRON
en	en	PRON
se	se	PRON
rapprochant	rapprocher	VERB
de	de	DET
elle	elle	PRON
,	,	PUNCTclause
voyons	voir	VERB
,	,	PUNCTclause
ma	mon	DET
chère	chère	NOUN
Andrée	Andrée	PROPN
,	,	PUNCTclause
votre	votre	DET
père	père	NOUN
sera	être	AUX
le	le	DET
premier	premier	ADJ
solliciteur	solliciteur	NOUN
qui	qui	PRON
se	se	PRON
adresse	adresser	VERB
à	à	ADP
vous	vous	PRON
et	et	CCONJ
,	,	PUNCTclause
à	à	ADP
ce	ce	DET
titre	titre	NOUN
,	,	PUNCTclause
je	je	PRON
espère	espérer	VERB
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
le	le:PRON	PRON
repousserez	repousser	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Andrée	Andrée	PROPN
,	,	PUNCTclause
à	à	ADP
son	son	DET
tour	tour	NOUN
,	,	PUNCTclause
regarda	regarder	VERB
son	son	DET
père	père	NOUN
en	en	ADP
femme	femme	NOUN
qui	qui	PRON
demande	demander	VERB
une	un	DET
explication	explication	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voyons	voir	NOUN
,	,	PUNCTclause
continua	continuer	VERB
il	il	PRON
,	,	PUNCTclause
nous	nous	PRON
vous	vous	PRON
en	en	PRON
prions	prier	VERB
tous	tout	ADJ
,	,	PUNCTclause
intercédez	intercéder	VERB
pour	pour	ADP
nous	nous	PRON
,	,	PUNCTclause
faites	faire	AUX
quelque chose	quelque chose	PRON
pour	pour	ADP
votre	votre	DET
famille	famille	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mai	NOUN
à	à	ADP
quel	quel	DET
propos	propos	NOUN
me	me	PRON
dites	dire	VERB
vous	vous	ADJ
cela	cela	PRON
?	?	PUNCTsent
Mais	mais	CCONJ
que	que	SCONJ
voulez	vouloir	VERB
vous	vous	PRON
donc	donc	ADV
que	que	ADV
je	je	PRON
fasse	faire	AUX
?	?	PUNCTsent
se	se	PRON
écria	écrier	VERB
Andrée	Andrée	PROPN
,	,	PUNCTclause
stupéfaite	stupéfait	NOUN
du	du	ADP_DET
ton	ton	NOUN
et	et	CCONJ
du	du	ADP_DET
sens	sens	NOUN
des	un	ADP_DET
paroles	parole	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
êtes	être	AUX
vous	vous	PRON
disposée	disposer	VERB
,	,	PUNCTclause
oui	oui	INTJ
ou	ou	CCONJ
non	non	INTJ
,	,	PUNCTclause
à	à	ADP
demander	demander	VERB
quelque chose	quelque chose	PRON
pour	pour	ADP
moi	moi	PRON
et	et	CCONJ
pour	pour	ADP
votre	votre	DET
frère	frère	NOUN
?	?	PUNCTsent
Dites	dire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Andrée	Andrée	PROPN
,	,	PUNCTclause
je	je	PRON
ferai	faire	AUX
tout	tout	ADJ
ce	ce	PRON
que	que	SCONJ
vous	vous	PRON
me	me	PRON
ordonnerez	ordonner	VERB
de	de	DET
faire	faire	AUX
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
en vérité	en vérité	ADV
,	,	PUNCTclause
ne	ne	ADV
craignez	craindre	VERB
vous	vous	PRON
pas	pas	ADV
que	que	SCONJ
nous	nous	PRON
ne	ne	ADV
paraissions	paraître	VERB
trop	trop	ADV
avides	avide	ADJ
?	?	PUNCTsent
Déjà	déjà	ADV
le	le	DET
roi	roi	NOUN
me	me	PRON
a	avoir	AUX
fait	faire	AUX
don	don	NOUN
de	de	DET
une	une	NUM
parure	parure	NOUN
qui	qui	PRON
vaut	valoir	VERB
,	,	PUNCTclause
dites	dire	VERB
vous	vous	PRON
,	,	PUNCTclause
plus	plus	ADV
de	de	DET
cent	cent	NUM
mille	mille	NUM
livres	livre	NOUN
.	.	PUNCTsent
Sa	son	DET
Majesté	majesté	NOUN
a	avoir	AUX
,	,	PUNCTclause
en outre	en outre	ADV
,	,	PUNCTclause
promis	promettre	VERB
un	un	DET
régiment	régiment	NOUN
à	à	ADP
mon	mon	DET
frère	frère	NOUN
;	;	PUNCTclause
nous	nous	PRON
absorbons	absorber	VERB
ainsi	ainsi	ADV
une	un	DET
part	part	NOUN
considérable	considérable	ADJ
des	un	ADP_DET
bienfaits	bienfait	NOUN
de	de	DET
la	le	AUX
cour	cour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Taverney	Taverney	PROPN
ne	ne	ADV
put	pouvoir	VERB
retenir	retenir	VERB
un	un	DET
éclat de rire	éclat de rire	NOUN
strident	strident	ADJ
et	et	CCONJ
dédaigneux	dédaigneux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ainsi	ainsi	ADV
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
vous	vous	PRON
trouvez	trouver	VERB
que	que	SCONJ
ce	ce	PRON
est	être	AUX
assez	assez	ADV
payé	payer	VERB
,	,	PUNCTclause
mademoiselle	mademoiselle	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
sais	savoir	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
que	que	ADV
vos	vos	DET
services	service	NOUN
valent	valoir	ADJ
beaucoup	beaucoup	ADV
,	,	PUNCTclause
répondit	répondre	VERB
Andrée	Andrée	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Taverney	Taverney	PROPN
impatienté	impatienter	VERB
,	,	PUNCTclause
qui	qui	PRON
diable	diable	PRON
vous	vous	PRON
parle	parler	VERB
de	de	DET
mes	mon	NOUN
services	service	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mai	NOUN
de	de	DET
quoi	quoi	PRON
me	me	PRON
parlez	parler	VERB
vous	vous	PRON
donc	donc	ADV
,	,	PUNCTclause
alors	alors	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
en vérité	en vérité	ADV
,	,	PUNCTclause
vous	vous	PRON
jouez	jouer	VERB
avec	avec	ADP
moi	moi	PRON
un	un	DET
jeu	jeu	NOUN
de	de	DET
dissimulation	dissimulation	NOUN
absurde	absurde	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	SCONJ
ai	avoir	AUX
je	je	PRON
donc	donc	ADV
à	à	ADP
dissimuler	dissimuler	VERB
,	,	PUNCTclause
mon Dieu	mon Dieu	INTJ
?	?	PUNCTsent
demanda	demander	VERB
Andrée	Andrée	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
je	je	PRON
sais	savoir	VERB
tout	tout	ADJ
,	,	PUNCTclause
ma	mon	DET
fille	fille	NOUN
!	!	PUNCTsent
