# columns = TERM LEMMA POS PROB
# identifier = verne1863-23
# creator = Verne, Jules
# created = 1863
# isPartOf = Cinq Semaines en ballon
# title = XXIII.

↵↵↵	↵↵↵	PUNCTstruct
XXIII	XXIII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Colère	colère	NOUN
de	de	DET
Joe	Joe	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
La	le	DET
mort	mort	NOUN
de	de	DET
un	un	NUM
juste	juste	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
La	le	DET
veillée	veillée	NOUN
du	du	ADP_DET
corps	corps	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Aridité	aridité	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
l'	le:PRON	PRON
ensevelissement	ensevelissement	VERB
.	.	PUNCTsent
—	—	PUNCTclause
Les	le:PRON	PRON
blocs	bloc	VERB
de	de	DET
quartz	quartz	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Hallucination	hallucination	NOUN
de	de	DET
Joe	Joe	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Un	un	DET
lest	lest	AUX
précieux	précieux	ADJ
.	.	PUNCTsent
—	—	PUNCTclause
Relèvement	relèvement	NOUN
des	un	ADP_DET
montagnes	montagne	NOUN
aurifères	aurifère	ADJ
.	.	PUNCTsent
—	—	PUNCTclause
Commencement	commencement	NOUN
des	un	ADP_DET
désespoirs	désespoir	NOUN
de	de	DET
Joe	Joe	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
nuit	nuit	NOUN
magnifique	magnifique	ADJ
se	se	PRON
étendait	étendre	VERB
sur	sur	ADP
la	le	DET
terre	terre	NOUN
.	.	PUNCTsent
Le	le	DET
prêtre	prêtre	NOUN
se	se	PRON
endormit	endormir	VERB
dans	dans	ADP
une	un	DET
prostration	prostration	NOUN
paisible	paisible	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Il	il	PRON
ne	ne	ADV
en	en	PRON
reviendra	revenir	VERB
pas	pas	ADV
,	,	PUNCTclause
dit	dire	VERB
Joe	Joe	PROPN
!	!	PUNCTsent
Pauvre	pauvre	ADJ
jeune	jeune	ADJ
homme	homme	NOUN
!	!	PUNCTsent
trente	trente	NUM
ans	an	NOUN
à peine	à peine	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
se	se	PRON
éteindra	éteindre	VERB
dans	dans	ADP
nos	nos	DET
bras	bras	NOUN
!	!	PUNCTsent
dit	dire	VERB
le	le	DET
docteur	docteur	NOUN
avec	avec	ADP
désespoir	désespoir	NOUN
.	.	PUNCTsent
Sa	son	DET
respiration	respiration	NOUN
déjà	déjà	ADV
si	si	SCONJ
faible	faible	ADJ
se	se	PRON
affaiblit	affaiblir	VERB
encore	encore	ADV
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
puis	puis	CCONJ
rien	rien	PRON
pour	pour	ADP
le	le	DET
sauver	sauver	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Les	le:PRON	PRON
infâmes	infâme	VERB
gueux	gueux	ADJ
!	!	PUNCTsent
se	se	PRON
écriait	écrier	VERB
Joe	Joe	PROPN
,	,	PUNCTclause
que	que	SCONJ
ces	ce	DET
subites	subit	NOUN
colères	colère	ADJ
prenaient	prendre	VERB
de	de	DET
temps	temps	NOUN
à	à	ADP
autre	autre	PRON
.	.	PUNCTsent
Et	et	CCONJ
penser	penser	VERB
que	que	SCONJ
ce	ce	PRON
digne	digne	ADJ
prêtre	prêtre	NOUN
a	avoir	AUX
trouvé	trouver	VERB
encore	encore	ADV
des	un	DET
paroles	parole	NOUN
pour	pour	ADP
les	le	DET
plaindre	plaindre	NOUN
,	,	PUNCTclause
pour	pour	ADP
les	le	DET
excuser	excuser	NOUN
,	,	PUNCTclause
pour	pour	ADP
leur	leur	DET
pardonner	pardonner	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
ciel	ciel	NOUN
lui	lui	PRON
fait	faire	AUX
une	un	DET
nuit	nuit	NOUN
bien	bien	ADV
belle	beau	ADJ
,	,	PUNCTclause
Joe	Joe	PROPN
,	,	PUNCTclause
sa	son	DET
dernière	dernier	ADJ
nuit	nuit	NOUN
peut-être	peut-être	ADV
.	.	PUNCTsent
Il	il	PRON
souffrira	souffrir	VERB
peu	peu	ADV
désormais	désormais	ADV
,	,	PUNCTclause
et	et	CCONJ
sa	son	DET
mort	mort	NOUN
ne	ne	ADV
sera	être	AUX
que	que	ADV
un	un	DET
paisible	paisible	NOUN
sommeil	sommeil	NOUN
