# columns = TERM LEMMA POS PROB
# identifier = dumas1859b-172
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CLXXII. La romance du Saule.

↵↵↵	↵↵↵	PUNCTstruct
Clxxii	Clxxii	PROPN
.	.	PUNCTsent
La	le	DET
romance	romance	NOUN
du	du	ADP_DET
Saule	Saule	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
long	long	NOUN
,	,	PUNCTclause
sourd	sourd	NOUN
et	et	CCONJ
pénible	pénible	ADJ
soupir	soupir	NOUN
,	,	PUNCTclause
parti	partir	VERB
de	de	DET
trois	trois	NUM
ou	ou	CCONJ
quatre	quatre	NUM
points	point	NOUN
du	du	ADP_DET
salon	salon	NOUN
,	,	PUNCTclause
suivit	suivre	VERB
cette	ce	DET
annonce	annonce	NOUN
;	;	PUNCTclause
un	un	DET
profond	profond	ADJ
silence	silence	NOUN
succéda	succéder	VERB
à	à	ADP
cette	ce	DET
exclamation	exclamation	NOUN
de	de	DET
douleur	douleur	NOUN
.	.	PUNCTsent
On	on	PRON
eût	avoir	AUX
dit	dire	VERB
que	que	SCONJ
toutes	tout	ADJ
les	le	DET
personnes	personne	NOUN
présentes	présent	ADJ
connaissaient	connaître	VERB
l'	le	DET
histoire	histoire	NOUN
de	de	DET
Carmélite	Carmélite	PROPN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
l'	le	DET
effroi	effroi	NOUN
venait	venir	VERB
de	de	DET
tirer	tirer	NOUN
de	de	DET
leur	leur	DET
âme	âme	NOUN
ce	ce	PRON
douloureux	douloureux	PRON
gémissement	gémissement	ADV
,	,	PUNCTclause
que	que	SCONJ
elles	elles	PRON
ne	ne	ADV
avaient	avoir	AUX
pu	pouvoir	VERB
retenir	retenir	VERB
en	en	ADP
entendant	entendant	NOUN
annoncer	annoncer	VERB
,	,	PUNCTclause
et	et	CCONJ
en	en	ADP
voyant	voir	VERB
tout	tout	ADJ
à	à	ADP
coup	coup	NOUN
apparaître	apparaître	VERB
,	,	PUNCTclause
le	le	DET
feu	feu	NOUN
dans	dans	ADP
les	le	DET
yeux	œil	NOUN
,	,	PUNCTclause
la	le	DET
joie	joie	NOUN
sur	sur	ADP
les	le	DET
lèvres	lèvre	NOUN
,	,	PUNCTclause
l'	le	DET
insouciance	insouciance	NOUN
au	au	ADP_DET
front	front	NOUN
,	,	PUNCTclause
ce	ce	DET
jeune	jeune	ADJ
homme	homme	NOUN
que	que	SCONJ
on	on	PRON
pouvait	pouvoir	VERB
en quelque sorte	en quelque sorte	ADV
regarder	regarder	VERB
comme	comme	ADP
le	le	DET
