# columns = TERM LEMMA POS PROB
# identifier = verne1866-53
# creator = Verne, Jules
# created = 1866
# isPartOf = Les Aventures du capitaine Hatteras
# title = XXI. La mer libre

↵↵↵	↵↵↵	PUNCTstruct
XXI	XXI	NOUN
.	.	PUNCTsent
La	le	DET
mer	mer	NOUN
libre	libre	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
matin	matin	NOUN
,	,	PUNCTclause
Johnson	Johnson	PROPN
et	et	CCONJ
Bell	Bell	PROPN
procédèrent	procéder	VERB
à	à	ADP
l'	le	DET
embarquement	embarquement	NOUN
des	un	ADP_DET
effets	effet	NOUN
de	de	DET
campement	campement	NOUN
.	.	PUNCTsent
À	à	ADP
huit	huit	NUM
heures	heure	NOUN
,	,	PUNCTclause
les	le	DET
préparatifs	préparatif	NOUN
de	de	DET
départ	départ	NOUN
étaient	être	AUX
terminés	terminer	VERB
.	.	PUNCTsent
au moment de	au moment de	ADP
quitter	quitter	VERB
cette	ce	DET
côte	côte	NOUN
,	,	PUNCTclause
le	le	DET
docteur	docteur	NOUN
se	se	PRON
prit	prendre	VERB
à	à	ADP
songer	songer	VERB
aux	au	ADP_DET
voyageurs	voyageur	NOUN
dont	dont	PRON
on	on	PRON
avait	avoir	AUX
rencontré	rencontrer	VERB
les	le	DET
traces	tracer	VERB
,	,	PUNCTclause
incident	incident	VERB
qui	qui	PRON
ne	ne	ADV
laissait	laisser	VERB
pas	pas	ADV
de	de	DET
le	le	NOUN
préoccuper	préoccuper	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
hommes	homme	NOUN
voulaient	vouloir	VERB
ils	ils	PRON
gagner	gagner	VERB
le	le	DET
nord	nord	NOUN
?	?	PUNCTsent
avaient	avoir	AUX
ils	ils	PRON
à	à	ADP
leur	leur	DET
disposition	disposition	NOUN
quelque	quelque	DET
moyen	moyen	NOUN
de	de	DET
franchir	franchir	NOUN
l'	le	DET
océan	océan	NOUN
