# columns = TERM LEMMA POS PROB
# identifier = zola1877-13
# creator = Zola, Émile
# created = 1877
# isPartOf = L’assommoir
# title = XIII.

↵↵↵	↵↵↵	PUNCTstruct
XIII	XIII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Coupeau	coupeau	NOUN
tira	tirer	VERB
une	un	DET
bordée	bordé	NOUN
,	,	PUNCTclause
cette	ce	DET
nuit	nuit	NOUN
.	.	PUNCTsent
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
Gervaise	Gervaise	PROPN
reçut	recevoir	VERB
dix	dix	NUM
francs	franc	NOUN
de	de	ADP
son	son	DET
fils	fils	NOUN
Étienne	Étienne	PROPN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
mécanicien	mécanicien	NOUN
dans	dans	ADP
un	un	DET
chemin de fer	chemin de fer	NOUN
;	;	PUNCTclause
le	le	DET
petit	petit	ADJ
lui	lui	PRON
envoyait	envoyer	VERB
des	un	DET
pièces	pièce	NOUN
de	de	ADP
cent	cent	NUM
sous	sou	NOUN
de	de	ADP
temps	temps	NOUN
à	à	ADP
autre	autre	PRON
,	,	PUNCTclause
sachant	savoir	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
pas	pas	ADV
gras	gras	ADJ
à	à	ADP
la	le	DET
maison	maison	NOUN
.	.	PUNCTsent
Elle	elle	PRON
mit	mettre	VERB
un	un	DET
pot-au-feu	pot-au-feu	NOUN
et	et	CCONJ
le	le	DET
mangea	manger	VERB
toute	tout	ADJ
seule	seul	ADJ
,	,	PUNCTclause
car	car	CCONJ
cette	ce	DET
rosse	rosse	NOUN
de	de	ADP
Coupeau	coupeau	NOUN
ne	ne	ADV
rentra	rentrer	VERB
pas	pas	ADV
davantage	davantage	ADV
le	le	DET
lendemain	lendemain	NOUN
.	.	PUNCTsent
Le	le	DET
lundi	lundi	NOUN
personne	personne	NOUN
,	,	PUNCTclause
le	le	DET
mardi	mardi	NOUN
personne	personne:PRON	PRON
encore	encore	ADV
.	.	PUNCTsent
Toute	tout	ADJ
la	le	DET
semaine	semaine	NOUN
se	se	PRON
passa	passer	VERB
.	.	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
nom	nom	NOUN
de	de	ADP
un	un	DET
chien	chien	NOUN
!	!	PUNCTsent
si	si	SCONJ
une	un	DET
dame	dame	NOUN
l'	le:PRON	PRON
avait	avoir	AUX
enlevé	enlever	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
ça	ça	PRON
qui	qui	PRON
aurait	avoir	AUX
pu	pouvoir	VERB
se	se	PRON
appeler	appeler	VERB
une	un	DET
chance	chance	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
juste	juste	ADV
le	le	DET
dimanche	dimanche	NOUN
,	,	PUNCTclause
Gervaise	Gervaise	PROPN
reçut	recevoir	VERB
un	un	DET
papier	papier	NOUN
imprimé	imprimer	VERB
,	,	PUNCTclause
qui	qui	PRON
lui	lui	PRON
fit	faire	VERB
peur	peur	NOUN
d'abord	d'abord	ADV
,	,	PUNCTclause
parce que	parce que	SCONJ
on	on	PRON
aurait	avoir	AUX
dit	dire	VERB
une	un	DET
lettre	lettre	NOUN
du	du	ADP_DET
commissaire	commissaire	NOUN
de	de	ADP
police	police	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
rassura	rassurer	VERB
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
simplement	simplement	ADV
pour	pour	ADP
lui	lui	PRON
apprendre	apprendre	VERB
que	que	SCONJ
son	son	DET
cochon	cochon	NOUN
était	être	AUX
en train de	en train de	ADV
crever	crever	VERB
à	à	ADP
Sainte-Anne	Sainte-Anne	PROPN
.	.	PUNCTsent
Le	le	DET
