# columns = TERM LEMMA POS PROB
# identifier = dumas1855a-009
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = IX. Le pavillon d’Andrée

↵↵↵	↵↵↵	PUNCTstruct
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
avec	avec	ADP
une	un	DET
explosion	explosion	NOUN
de	de	ADP
joie	joie	NOUN
dans	dans	ADP
laquelle	laquelle	PRON
tremblait	trembler	VERB
encore	encore	ADV
un	un	DET
dernier	dernier	ADJ
doute	doute	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
mon	mon	DET
enfant	enfant	NOUN
,	,	PUNCTclause
mon	mon	DET
enfant	enfant	NOUN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
donc	donc	ADV
bien	bien	ADV
toi	toi	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ma	mon	DET
mère	mère	NOUN
!	!	PUNCTsent
répondit	répondre	VERB
Sébastien	Sébastien	PROPN
avec	avec	ADP
un	un	DET
épanouissement	épanouissement	NOUN
de	de	ADP
cœur	cœur	NOUN
qui	qui	PRON
se	se	PRON
répandit	répandre	VERB
comme	comme	ADP
une	un	DET
rosée	rosée	NOUN
adoucissante	adoucissant	ADJ
sur	sur	ADP
le	le	DET
cœur	cœur	NOUN
bondissant	bondissant	ADJ
et	et	CCONJ
dans	dans	ADP
les	le	DET
veines	veine	NOUN
fiévreuses	fiévreux	ADJ
de	de	ADP
Andrée	Andrée	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
ici	ici	ADV
,	,	PUNCTclause
ici	ici	ADV
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Andrée	Andrée	PROPN
en	en	ADP
regardant	regarder	VERB
autour de	autour de	ADP
elle	elle	PRON
,	,	PUNCTclause
en	en	ADP
se	se	PRON
retrouvant	retrouver	VERB
dans	dans	ADP
ce	ce	DET
même	même	ADJ
salon	salon	NOUN
où	où	PRON
elle	elle	PRON
avait	avoir	AUX
donné	donner	VERB
le	le	DET
jour	jour	NOUN
à	à	ADP
Sébastien	Sébastien	PROPN
,	,	PUNCTclause
et	et	CCONJ
en	en	ADP
jetant	jeter	VERB
avec	avec	ADP
terreur	terreur	NOUN
les	le	DET
yeux	œil	NOUN
vers	vers	ADP
cette	ce	DET
même	même	ADJ
chambre	chambre	NOUN
de	de	ADP
où	où	PRON
il	il	PRON
avait	avoir	AUX
été	être	AUX
enlevé	enlever	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ici	ici	ADV
!	!	PUNCTsent
répéta	répéter	VERB
Sébastien	Sébastien	PROPN
;	;	PUNCTclause
que	que	SCONJ
veut	vouloir	VERB
dire	dire	VERB
cela	cela	PRON
,	,	PUNCTclause
ma	mon	DET
mère	mère	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cela	cela	PRON
veut	vouloir	VERB
dire	dire	VERB
,	,	PUNCTclause
mon	mon	DET
enfant	enfant	NOUN
,	,	PUNCTclause
que	que	SCONJ
voici	voici	ADP
bientôt	bientôt	ADV
quinze	quinze	NUM
ans	an	NOUN
,	,	PUNCTclause
tu	tu	PRON
naquis	naître	VERB
dans	dans	ADP
cette	ce	DET
chambre	chambre	NOUN
où	où	PRON
nous	nous	PRON
sommes	être	AUX
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
je	je	PRON
bénis	bénir	VERB
la	le	DET
miséricorde	miséricorde	NOUN
du	du	ADP_DET
Dieu	Dieu	PROPN
tout-puissant	tout-puissant	ADJ
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
au bout de	au bout de	ADP
quinze	quinze	NUM
ans	an	NOUN
,	,	PUNCTclause
te	te	PRON
y	y	PRON
a	avoir	AUX
miraculeusement	miraculeusement	ADV
ramené	ramener	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
oui	oui	INTJ
,	,	PUNCTclause
miraculeusement	miraculeusement	ADV
,	,	PUNCTclause
dit	dire	VERB
Sébastien	Sébastien	PROPN
;	;	PUNCTclause
car	car	CCONJ
si	si	SCONJ
je	je	PRON
ne	ne	ADV
eusse	avoir	VERB
pas	pas	ADV
craint	craindre	VERB
pour	pour	ADP
la	le	DET
vie	vie	NOUN
de	de	ADP
mon	mon	DET
père	père	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
fusse	être	VERB
point	point	ADV
parti	parti	NOUN
seul	seul	ADJ
et	et	CCONJ
la	le	DET
nuit	nuit	NOUN
pour	pour	ADP
Paris	Paris	PROPN
;	;	PUNCTclause
si	si	SCONJ
je	je	PRON
ne	ne	ADV
fusse	être	VERB
point	point	ADV
parti	parti	NOUN
seul	seul	ADJ
et	et	CCONJ
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
eusse	avoir	VERB
point	point	ADV
été	été	NOUN
embarrassé	embarrasser	VERB
pour	pour	ADP
savoir	savoir	VERB
celle	celle	PRON
des	un	ADP_DET
deux	deux	NUM
routes	route	NOUN
que	que	SCONJ
il	il	PRON
me	me	PRON
fallait	falloir	VERB
prendre	prendre	VERB
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
eusse	avoir	VERB
point	point	ADV
attendu	attendre	VERB
sur	sur	ADP
le	le	DET
grand	grand	ADJ
chemin	chemin	NOUN
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
eusse	avoir	VERB
point	point	ADV
interrogé	interroger	VERB
M.	M.	PROPN
Isidor	Isidor	PROPN
de	de	ADP
Charny	Charny	PROPN
,	,	PUNCTclause
en passant	en passant	ADV
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
me	me	PRON
eût	avoir	AUX
point	point	ADV
reconnu	reconnaître	VERB
,	,	PUNCTclause
ne	ne	ADV
me	me	PRON
eût	avoir	AUX
point	point	ADV
offert	offrir	VERB
de	de	ADP
venir	venir	VERB
à	à	ADP
Paris	Paris	PROPN
avec	avec	ADP
lui	lui	PRON
,	,	PUNCTclause
ne	ne	ADV
me	me	PRON
eût	avoir	AUX
point	point	ADV
conduit	conduire	VERB
au	au	ADP_DET
palais	palais	NOUN
des	un	ADP_DET
Tuileries	Tuileries	PROPN
;	;	PUNCTclause
et	et	CCONJ
aussi	aussi	ADV
je	je	PRON
ne	ne	ADV
vous	vous	PRON
eusse	avoir	VERB
point	point	ADV
vue	vue	NOUN
au moment où	au moment où	ADP
vous	vous	PRON
traversiez	traverser	VERB
le	le	DET
salon	salon	NOUN
vert	vert	ADJ
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
vous	vous	PRON
eusse	avoir	VERB
pas	pas	ADV
reconnue	reconnaître	VERB
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
eusse	avoir	VERB
point	point	ADV
couru	courir	VERB
après	après	ADP
vous	vous	PRON
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
vous	vous	PRON
eusse	avoir	VERB
point	point	ADV
rejointe	rejoindre	VERB
:	:	PUNCTclause
je	je	PRON
ne	ne	ADV
vous	vous	PRON
eusse	avoir	VERB
point	point	ADV
enfin	enfin	ADV
,	,	PUNCTclause
appelée	appeler	VERB
ma	mon	DET
mère	mère	NOUN
!	!	PUNCTsent
ce	ce	PRON
qui	qui	PRON
est	être	AUX
un	un	DET
mot	mot	NOUN
bien	bien	ADV
doux	doux	ADJ
et	et	CCONJ
bien	bien	ADV
tendre	tendre	VERB
à	à	ADP
prononcer	prononcer	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
ces	ce	DET
mots	mot	NOUN
de	de	ADP
Sébastien	Sébastien	PROPN
:	:	PUNCTclause
«	«	PUNCTsent
Si	si	SCONJ
je	je	PRON
ne	ne	ADV
eusse	avoir	VERB
pas	pas	ADV
craint	craindre	VERB
pour	pour	ADP
la	le	DET
vie	vie	NOUN
de	de	ADP
mon	mon	DET
père	père	NOUN
»	»	PUNCTclause
,	,	PUNCTclause
Andrée	Andrée	PROPN
avait	avoir	AUX
senti	sentir	VERB
un	un	DET
serrement	serrement	NOUN
de	de	ADP
cœur	cœur	NOUN
aigu	aigu	ADJ
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
fermé	fermer	VERB
les	le	DET
yeux	œil	NOUN
et	et	CCONJ
renversé	renverser	VERB
sa	son	DET
tête	tête	NOUN
en arrière	en arrière	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
ceux	ceux	PRON
:	:	PUNCTclause
«	«	PUNCTsent
M.	M.	PROPN
Isidor	Isidor	PROPN
de	de	ADP
Charny	Charny	PROPN
ne	ne	ADV
me	me	PRON
eût	avoir	AUX
point	point	ADV
reconnu	reconnaître	VERB
,	,	PUNCTclause
ne	ne	ADV
me	me	PRON
eût	avoir	AUX
point	point	ADV
offert	offrir	VERB
de	de	ADP
venir	venir	VERB
à	à	ADP
Paris	Paris	PROPN
avec	avec	ADP
lui	lui	PRON
,	,	PUNCTclause
ne	ne	ADV
me	me	PRON
eût	avoir	AUX
point	point	ADV
conduit	conduire	VERB
au	au	ADP_DET
palais	palais	NOUN
des	un	ADP_DET
Tuileries	Tuileries	PROPN
»	»	PUNCTclause
,	,	PUNCTclause
ses	son	DET
yeux	œil	NOUN
se	se	PRON
rouvrirent	rouvrir	VERB
,	,	PUNCTclause
son	son	DET
cœur	cœur	NOUN
se	se	PRON
desserra	desserrer	VERB
,	,	PUNCTclause
son	son	DET
regard	regard	NOUN
remercia	remercier	VERB
le	le	DET
ciel	ciel	NOUN
;	;	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
bien	bien	ADV
un	un	DET
miracle	miracle	NOUN
qui	qui	PRON
lui	lui	PRON
rendait	rendre	VERB
Sébastien	Sébastien	PROPN
,	,	PUNCTclause
conduit	conduire	VERB
par	par	ADP
le	le	DET
frère	frère	NOUN
de	de	ADP
son	son	DET
mari	mari	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Enfin	enfin	ADV
,	,	PUNCTclause
à	à	ADP
ceux	ceux	PRON
:	:	PUNCTclause
«	«	PUNCTsent
Je	je	PRON
ne	ne	ADV
vous	vous	PRON
eusse	avoir	VERB
point	point	ADV
appelée	appeler	VERB
ma	mon	DET
mère	mère	NOUN
!	!	PUNCTsent
ce	ce	PRON
qui	qui	PRON
est	être	AUX
un	un	DET
mot	mot	NOUN
bien	bien	ADV
doux	doux	ADJ
et	et	CCONJ
bien	bien	ADV
tendre	tendre	VERB
à	à	ADP
prononcer	prononcer	VERB
»	»	PUNCTclause
,	,	PUNCTclause
rappelée	rappeler	VERB
au	au	ADP_DET
sentiment	sentiment	NOUN
de	de	ADP
son	son	DET
bonheur	bonheur	NOUN
,	,	PUNCTclause
elle	elle	PRON
serra	serrer	VERB
de nouveau	de nouveau	ADV
Sébastien	Sébastien	PROPN
sur	sur	ADP
sa	son	DET
poitrine	poitrine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
tu	tu	PRON
as	avoir	VERB
raison	raison	NOUN
,	,	PUNCTclause
mon	mon	DET
enfant	enfant	NOUN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
;	;	PUNCTclause
bien	bien	ADV
doux	doux	ADJ
!	!	PUNCTsent
il	il	PRON
ne	ne	ADV
y	y	PRON
en	en	PRON
a	avoir	VERB
que	que	SCONJ
un	un	DET
plus	plus	ADV
doux	doux	ADJ
et	et	CCONJ
plus	plus	ADV
tendre	tendre	ADJ
peut-être	peut-être	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
celui	celui	PRON
que	que	PRON
je	je	PRON
te	te	PRON
dis	dire	VERB
en	en	ADP
te	te	PRON
serrant	serrer	VERB
sur	sur	ADP
mon	mon	DET
cœur	cœur	NOUN
:	:	PUNCTclause
mon	mon	DET
fils	fils	NOUN
!	!	PUNCTsent
mon	mon	DET
fils	fils	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
il y a	il y a	VERB
un	un	DET
instant	instant	NOUN
de	de	ADP
silence	silence	NOUN
pendant	pendant	ADP
lequel	lequel	PRON
on	on	PRON
ne	ne	ADV
entendit	entendre	VERB
que	que	SCONJ
le	le	DET
doux	doux	NOUN
frémissement	frémissement	NOUN
des	un	ADP_DET
lèvres	lèvre	NOUN
maternelles	maternel	ADJ
sur	sur	ADP
le	le	DET
front	front	NOUN
de	de	ADP
l'	le	DET
enfant	enfant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
enfin	enfin	ADV
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
tout	tout	ADV
à	à	ADP
coup	coup	NOUN
Andrée	Andrée	PROPN
,	,	PUNCTclause
il	il	PRON
est	être	AUX
impossible	impossible	ADJ
que	que	SCONJ
tout	tout	PRON
reste	rester	VERB
ainsi	ainsi	ADV
mystérieux	mystérieux	ADJ
en	en	ADP
moi	moi	PRON
et	et	CCONJ
autour de	autour de	ADP
moi	moi	PRON
;	;	PUNCTclause
tu	tu	PRON
me	me	PRON
as	avoir	AUX
bien	bien	ADV
expliqué	expliquer	VERB
comment	comment	ADV
tu	tu	PRON
étais	être	VERB
là	là	ADV
,	,	PUNCTclause
mais	mais	CCONJ
tu	tu	PRON
ne	ne	ADV
me	me	PRON
as	avoir	AUX
pas	pas	ADV
expliqué	expliquer	VERB
comment	comment	ADV
tu	tu	PRON
me	me	PRON
avais	avoir	AUX
reconnue	reconnaître	VERB
,	,	PUNCTclause
comment	comment	ADV
tu	tu	PRON
avais	avoir	AUX
couru	courir	VERB
après	après	ADP
moi	moi	PRON
,	,	PUNCTclause
comment	comment	ADV
tu	tu	PRON
me	me	PRON
avais	avoir	AUX
appelée	appeler	VERB
ta	ton	DET
mère	mère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Puis	puis	CCONJ
je	je	PRON
vous	vous	PRON
dire	dire	VERB
cela	cela	PRON
?	?	PUNCTsent
répondit	répondre	VERB
Sébastien	Sébastien	PROPN
en	en	ADP
regardant	regarder	VERB
Andrée	Andrée	PROPN
avec	avec	ADP
une	un	DET
indicible	indicible	ADJ
expression	expression	NOUN
de	de	ADP
amour	amour	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
le	le:PRON	PRON
sais	savoir	VERB
pas	pas	ADV
moi-même	moi-même	PRON
.	.	PUNCTsent
Vous	vous	PRON
parlez	parler	VERB
de	de	ADP
mystères	mystère	NOUN
;	;	PUNCTclause
tout	tout	PRON
est	être	AUX
mystérieux	mystérieux	ADJ
en	en	ADP
moi	moi	PRON
comme	comme	SCONJ
en	en	ADP
vous	vous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
quelqu'un	quelqu'un	PRON
te	te	PRON
a	avoir	AUX
donc	donc	ADV
dit	dire	VERB
au moment où	au moment où	ADP
je	je	PRON
passais	passer	VERB
«	«	PUNCTclause
Enfant	enfant	NOUN
,	,	PUNCTclause
voici	voici	ADP
ta	ton	DET
mère	mère	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
mon	mon	DET
cœur	cœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ton	ton	NOUN
cœur	cœur	NOUN
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
écoutez	écouter	VERB
,	,	PUNCTclause
ma	mon	DET
mère	mère	NOUN
,	,	PUNCTclause
je	je	PRON
vais	aller	VERB
vous	vous	PRON
dire	dire	VERB
une	un	DET
chose	chose	NOUN
qui	qui	PRON
tient	tenir	VERB
du	du	ADP_DET
prodige	prodige	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Andrée	Andrée	PROPN
se	se	PRON
approcha	approcher	VERB
encore	encore	ADV
de	de	ADP
l'	le	DET
enfant	enfant	NOUN
,	,	PUNCTclause
tout	tout	ADV
en	en	ADP
jetant	jeter	VERB
un	un	DET
regard	regard	NOUN
au	au	ADP_DET
ciel	ciel	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
pour	pour	ADP
le	le	DET
remercier	remercier	VERB
de	de	ADP
ce	ce	PRON
que	que	PRON
en	en	PRON
lui	lui	PRON
rendant	rendre	VERB
son	son	DET
fils	fils	NOUN
,	,	PUNCTclause
il	il	PRON
le	le:PRON	PRON
lui	lui	PRON
rendait	rendre	VERB
ainsi	ainsi	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
il y a	il y a	VERB
dix	dix	NUM
ans	an	NOUN
que	que	SCONJ
je	je	PRON
vous	vous	PRON
connais	connaître	VERB
,	,	PUNCTclause
ma	mon	DET
mère	mère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Andrée	Andrée	PROPN
tressaillit	tressaillir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
ne	ne	ADV
comprenez	comprendre	VERB
pas	pas	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Andrée	Andrée	PROPN
secoua	secouer	VERB
la	le	DET
tête	tête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Laissez	laisser	VERB
moi	moi	PRON
vous	vous	PRON
dire	dire	VERB
;	;	PUNCTclause
je	je	PRON
ai	avoir	AUX
parfois	parfois	ADV
des	un	DET
rêves	rêve	NOUN
étranges	étrange	ADJ
que	que	PRON
mon	mon	DET
père	père	NOUN
appelle	appeler	VERB
des	un	DET
hallucinations	hallucination	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
souvenir	souvenir	NOUN
de	de	ADP
Gilbert	Gilbert	PROPN
,	,	PUNCTclause
passant	passer	VERB
comme	comme	ADP
une	un	DET
pointe	pointe	NOUN
de	de	ADP
acier	acier	NOUN
des	un	ADP_DET
lèvres	lèvre	NOUN
de	de	ADP
l'	le	DET
enfant	enfant	NOUN
à	à	ADP
son	son	DET
cœur	cœur	NOUN
,	,	PUNCTclause
Andrée	Andrée	PROPN
frissonna	frissonner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vingt	Vingt	NUM
fois	fois	NOUN
déjà	déjà	ADV
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
ai	avoir	AUX
vue	vu	VERB
,	,	PUNCTclause
ma	mon	DET
mère	mère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
cela	cela	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dans	dans	ADP
ces	ce	DET
rêves	rêve	NOUN
dont	dont	PRON
je	je	PRON
vous	vous	PRON
parlais	parler	VERB
tout	tout	ADV
à	à	ADP
l'	le	DET
heure	heure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Andrée	Andrée	PROPN
pensa	penser	VERB
,	,	PUNCTclause
de	de	ADP
son	son	DET
côté	côté	NOUN
,	,	PUNCTclause
à	à	ADP
ces	ce	DET
rêves	rêve	NOUN
terribles	terrible	ADJ
qui	qui	PRON
avaient	avoir	AUX
agité	agiter	VERB
sa	son	DET
vie	vie	NOUN
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
l'un	l'un	PRON
desquels	desquels	PRON
l'	le:PRON	PRON
enfant	enfant	NOUN
devait	devoir	VERB
sa	son	DET
naissance	naissance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Imaginez	imaginer	VERB
vous	vous	PRON
,	,	PUNCTclause
ma	mon	DET
mère	mère	NOUN
,	,	PUNCTclause
continua	continuer	VERB
Sébastien	Sébastien	PROPN
,	,	PUNCTclause
que	que	SCONJ
,	,	PUNCTclause
tout	tout	DET
enfant	enfant	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
je	je	PRON
jouais	jouer	VERB
avec	avec	ADP
les	le	DET
enfants	enfant	NOUN
du	du	ADP_DET
village	village	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
je	je	PRON
restais	rester	VERB
dans	dans	ADP
le	le	DET
village	village	NOUN
,	,	PUNCTclause
mes	mon	DET
impressions	impression	NOUN
étaient	être	AUX
celles	celle	PRON
des	un	ADP_DET
autres	autre	ADJ
enfants	enfant	NOUN
,	,	PUNCTclause
et	et	CCONJ
rien	rien	PRON
ne	ne	ADV
me	me	PRON
apparaissait	apparaître	VERB
que	que	SCONJ
les	le	DET
objets	objet	NOUN
réels	réel	ADJ
et	et	CCONJ
véritables	véritable	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
dès que	dès que	SCONJ
je	je	PRON
avais	avoir	AUX
quitté	quitter	VERB
le	le	DET
village	village	NOUN
,	,	PUNCTclause
dès que	dès que	SCONJ
je	je	PRON
dépassais	dépasser	VERB
les	le	DET
derniers	dernier	ADJ
jardins	jardin	NOUN
,	,	PUNCTclause
dès que	dès que	SCONJ
je	je	PRON
avais	avoir	AUX
franchi	franchir	VERB
la	le	DET
lisière	lisière	NOUN
de	de	ADP
la	le	DET
forêt	forêt	NOUN
,	,	PUNCTclause
je	je	PRON
sentais	sentir	VERB
passer	passer	VERB
près de	près de	ADP
moi	moi	PRON
comme	comme	ADP
le	le	DET
frôlement	frôlement	NOUN
de	de	ADP
une	un	DET
robe	robe	NOUN
;	;	PUNCTclause
je	je	PRON
tendais	tendre	VERB
les	le	DET
bras	bras	NOUN
pour	pour	ADP
la	le	DET
saisir	saisir	VERB
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
saisissais	saisir	VERB
que	que	SCONJ
l'	le	DET
air	air	NOUN
;	;	PUNCTclause
alors	alors	ADV
,	,	PUNCTclause
le	le	DET
fantôme	fantôme	NOUN
se	se	PRON
éloignait	éloigner	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
de	de	ADP
invisible	invisible	ADJ
que	que	SCONJ
il	il	PRON
était	être	AUX
d'abord	d'abord	ADV
,	,	PUNCTclause
il	il	PRON
se	se	PRON
faisait	faire	VERB
visible	visible	ADJ
peu à peu	peu à peu	ADV
;	;	PUNCTclause
dans	dans	ADP
le	le	DET
premier	premier	ADJ
moment	moment	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
une	un	DET
vapeur	vapeur	NOUN
transparente	transparent	ADJ
comme	comme	ADP
un	un	DET
nuage	nuage	NOUN
,	,	PUNCTclause
semblable	semblable	ADJ
à	à	ADP
celle	celle	PRON
dont	dont	PRON
Virgile	Virgile	PROPN
enveloppe	envelopper	VERB
la	le	DET
mère	mère	NOUN
de	de	ADP
Énée	Énée	PROPN
,	,	PUNCTclause
quand	quand	SCONJ
elle	elle	PRON
apparaît	apparaître	VERB
à	à	ADP
son	son	DET
fils	fils	NOUN
sur	sur	ADP
la	le	DET
rive	rive	NOUN
de	de	ADP
Carthage	Carthage	PROPN
;	;	PUNCTclause
bientôt	bientôt	ADV
cette	ce	DET
vapeur	vapeur	NOUN
se	se	PRON
épaississait	épaissir	VERB
et	et	CCONJ
prenait	prendre	VERB
une	un	DET
forme	forme	NOUN
humaine	humain	ADJ
;	;	PUNCTclause
cette	ce	DET
forme	forme	NOUN
humaine	humain	ADJ
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
celle	celle	PRON
de	de	ADP
une	un	DET
femme	femme	NOUN
,	,	PUNCTclause
glissait	glisser	VERB
sur	sur	ADP
le	le	DET
sol	sol	NOUN
plutôt	plutôt	ADV
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
marchait	marcher	VERB
sur	sur	ADP
la	le	DET
terre	terre	NOUN
…	…	PUNCTsent
Alors	alors	ADV
un	un	DET
pouvoir	pouvoir	NOUN
inconnu	inconnu	ADJ
,	,	PUNCTclause
étrange	étrange	ADJ
,	,	PUNCTclause
irrésistible	irrésistible	ADJ
,	,	PUNCTclause
me	me	PRON
entraînait	entraîner	VERB
après	après	ADP
elle	elle	PRON
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
enfonçait	enfoncer	VERB
dans	dans	ADP
les	le	DET
endroits	endroit	NOUN
les	le	DET
plus	plus	ADV
sombres	sombre	ADJ
de	de	ADP
la	le	DET
forêt	forêt	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
l'	le:PRON	PRON
y	y	PRON
poursuivais	poursuivre	VERB
les	le	DET
bras	bras	NOUN
tendus	tendu	ADJ
,	,	PUNCTclause
muet	muet	ADJ
comme	comme	SCONJ
elle	elle	PRON
;	;	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
quoique	quoique	SCONJ
je	je	PRON
essayasse	essayer	VERB
de	de	ADP
l'	le:PRON	PRON
appeler	appeler	VERB
,	,	PUNCTclause
jamais	jamais	ADV
ma	mon	DET
voix	voix	NOUN
ne	ne	ADV
est	être	AUX
parvenue	parvenir	VERB
à	à	ADP
articuler	articuler	VERB
un	un	DET
son	son	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
la	le:PRON	PRON
poursuivais	poursuivre	VERB
ainsi	ainsi	ADV
,	,	PUNCTclause
sans que	sans que	SCONJ
elle	elle	PRON
se	se	PRON
arrêtât	arrêter	VERB
,	,	PUNCTclause
sans que	sans que	SCONJ
je	je	PRON
pusse	pouvoir	VERB
la	le	DET
joindre	joindre	VERB
,	,	PUNCTclause
jusqu'à ce que	jusqu'à ce que	SCONJ
le	le	DET
prodige	prodige	NOUN
qui	qui	PRON
me	me	PRON
avait	avoir	AUX
annoncé	annoncer	VERB
sa	son	DET
présence	présence	NOUN
me	me	PRON
signalât	signaler	VERB
son	son	DET
départ	départ	NOUN
.	.	PUNCTsent
Le	le	DET
fantôme	fantôme	NOUN
se	se	PRON
effaçait	effacer	VERB
peu à peu	peu à peu	ADV
.	.	PUNCTsent
Mais	mais	CCONJ
elle	elle	PRON
semblait	sembler	VERB
autant	autant	ADV
souffrir	souffrir	VERB
que	que	SCONJ
moi	moi	PRON
de	de	ADP
cette	ce	DET
volonté	volonté	NOUN
du	du	ADP_DET
ciel	ciel	NOUN
qui	qui	PRON
nous	nous	PRON
séparait	séparer	VERB
l'un	l'un	PRON
de	de	ADP
l'autre	l'autre	PRON
;	;	PUNCTclause
car	car	CCONJ
elle	elle	PRON
se	se	PRON
éloignait	éloigner	VERB
en	en	ADP
me	me	PRON
regardant	regarder	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
écrasé	écraser	VERB
de	de	ADP
fatigue	fatigue	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
je	je	PRON
ne	ne	ADV
eusse	avoir	VERB
été	être	AUX
