# columns = TERM LEMMA POS PROB
# identifier = zola1882-15
# creator = Zola, Émile
# created = 1882
# isPartOf = Pot-Bouille
# title = XV

↵↵↵	↵↵↵	PUNCTstruct
surveiller	surveiller	VERB
Louise	Louise	PROPN
,	,	PUNCTclause
disait	dire	VERB
elle	elle	PRON
.	.	PUNCTsent
Ses	son	DET
yeux	œil	NOUN
luisaient	luire	VERB
,	,	PUNCTclause
une	un	DET
fièvre	fièvre	NOUN
brûlait	brûler	VERB
ses	son	DET
mains	main	NOUN
.	.	PUNCTsent
Elle	elle	PRON
arrêta	arrêter	VERB
Marie	Marie	PROPN
,	,	PUNCTclause
qui	qui	PRON
remontait	remonter	VERB
avec	avec	ADP
son	son	DET
lait	lait	NOUN
,	,	PUNCTclause
et	et	CCONJ
voulut	vouloir	VERB
la	le	DET
faire	faire	AUX
causer	causer	VERB
;	;	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
ne	ne	ADV
en	en	PRON
tira	tirer	VERB
rien	rien	PRON
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
put	pouvoir	VERB
même	même	ADV
savoir	savoir	VERB
comment	comment	ADV
la	le	DET
mère	mère	NOUN
avait	avoir	AUX
accueilli	accueillir	VERB
la	le	DET
fille	fille	NOUN
coupable	coupable	ADJ
.	.	PUNCTsent
Alors	alors	ADV
,	,	PUNCTclause
sous le prétexte de	sous le prétexte de	ADP
attendre	attendre	VERB
un	un	DET
instant	instant	NOUN
le	le	DET
facteur	facteur	NOUN
,	,	PUNCTclause
elle	elle	PRON
entra	entrer	VERB
chez	chez	ADP
les	le	DET
Gourd	Gourd	PROPN
,	,	PUNCTclause
elle	elle	PRON
finit	finir	VERB
par	par	ADP
demander	demander	VERB
pourquoi	pourquoi	ADV
M.	M.	PROPN
Octave	Octave	PROPN
ne	ne	ADV
descendait	descendre	VERB
pas	pas	ADV
:	:	PUNCTclause
peut-être	peut-être	ADV
bien	bien	ADV
que	que	SCONJ
il	il	PRON
était	être	AUX
malade	malade	ADJ
.	.	PUNCTsent
Le	le	DET
concierge	concierge	NOUN
répondit	répondre	VERB
que	que	SCONJ
il	il	PRON
l'	le	DET
ignorait	ignorer	NOUN
;	;	PUNCTclause
du reste	du reste	ADV
,	,	PUNCTclause
M.	M.	PROPN
Octave	Octave	PROPN
ne	ne	ADV
descendait	descendre	VERB
jamais	jamais	ADV
avant	avant	ADV
huit	huit	NUM
heures	heure	NOUN
dix	dix	NUM
minutes	minute	NOUN
.	.	PUNCTsent
À	à	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
l'autre	l'autre	PRON
madame	madame	VERB
Campardon	Campardon	PROPN
passa	passer	VERB
devant	devant	ADP
la	le	DET
loge	loge	NOUN
,	,	PUNCTclause
blême	blême	ADJ
et	et	CCONJ
rigide	rigide	ADJ
;	;	PUNCTclause
tous	tout	ADJ
la	le	DET
saluèrent	saluer	NOUN
.	.	PUNCTsent
Et	et	CCONJ
madame	madame	NOUN
Juzeur	Juzeur	PROPN
,	,	PUNCTclause
forcée	forcer	VERB
de	de	DET
remonter	remonter	NOUN
,	,	PUNCTclause
eut	avoir	VERB
enfin	enfin	ADV
la	le	DET
chance	chance	NOUN
de	de	DET
rencontrer	rencontrer	NOUN
sur	sur	ADP
son	son	DET
palier	palier	NOUN
l'	le	DET
architecte	architecte	NOUN
,	,	PUNCTclause
qui	qui	PRON
partait	partir	VERB
en	en	ADP
mettant	mettre	VERB
ses	son	DET
gants	gant	NOUN
.	.	PUNCTsent
D'abord	d'abord	ADV
,	,	PUNCTclause
tous deux	tous deux	PRON
se	se	PRON
contemplèrent	contempler	VERB
de	de	DET
un	un	PRON
air	air	VERB
accablé	accabler	VERB
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
il	il	PRON
haussa	hausser	VERB
les	le	DET
épaules	épauler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pauvres	pauvre	ADJ
gens	gens	NOUN
!	!	PUNCTsent
murmura	murmurer	VERB
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	INTJ
,	,	PUNCTclause
non	non	INTJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
bien	bien	ADV
fait	faire	AUX
!	!	PUNCTsent
dit	dire	VERB
il	il	PRON
avec	avec	ADP
férocité	férocité	NOUN
.	.	PUNCTsent
Il	il	PRON
faut	falloir	VERB
un	un	DET
exemple	exemple	NOUN
…	…	PUNCTsent
Un	un	DET
gaillard	gaillard	NOUN
que	que	SCONJ
je	je	PRON
introduis	introduire	VERB
dans	dans	ADP
une	un	DET
maison	maison	NOUN
honnête	honnête	ADJ
,	,	PUNCTclause
en	en	ADP
le	le	DET
suppliant	supplier	NOUN
de	de	DET
ne	ne	ADV
pas	pas	ADV
y	y	PRON
amener	amener	VERB
de	de	DET
femme	femme	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
pour	pour	ADP
se	se	PRON
ficher	ficher	VERB
de	de	DET
moi	moi	PRON
,	,	PUNCTclause
couche	couche	NOUN
avec	avec	ADP
la	le	DET
belle-sœur	belle-sœur	NOUN
du	du	ADP_DET
propriétaire	propriétaire	NOUN
!…	!…	PUNCTsent
je	je	PRON
ai	avoir	VERB
l'	le	DET
air	air	NOUN
de	de	DET
un	un	SCONJ
serin	serin	NOUN
,	,	PUNCTclause
là-dedans	là-dedans	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
fut	être	AUX
tout	tout	ADJ
.	.	PUNCTsent
madame	madame	NOUN
Juzeur	Juzeur	PROPN
était	être	AUX
rentrée	rentrer	VERB
chez	chez	ADP
elle	elle	PRON
.	.	PUNCTsent
Campardon	Campardon	PROPN
continuait	continuer	VERB
de	de	DET
descendre	descendre	NOUN
,	,	PUNCTclause
si	si	SCONJ
furieux	furieux	ADJ
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
en	en	PRON
avait	avoir	AUX
déchiré	déchirer	VERB
l'un	l'un	PRON
de	de	DET
ses	son	NOUN
gants	gant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	ADP
huit	huit	NUM
heures	heure	NOUN
sonnaient	sonner	VERB
,	,	PUNCTclause
Auguste	Auguste	PROPN
,	,	PUNCTclause
le	le	DET
visage	visage	NOUN
défait	défaire	VERB
,	,	PUNCTclause
les	le	DET
traits	trait	NOUN
tirés	tirer	VERB
par	par	ADP
une	un	DET
atroce	atroce	NOUN
migraine	migraine	ADJ
,	,	PUNCTclause
traversa	traverser	VERB
la	le	DET
cour	cour	NOUN
pour	pour	ADP
se	se	PRON
rendre	rendre	VERB
à	à	ADP
son	son	DET
magasin	magasin	NOUN
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
pris	prendre	VERB
l'	le	DET
escalier	escalier	NOUN
de	de	DET
service	service	NOUN
,	,	PUNCTclause
plein	plein	ADJ
de	de	DET
honte	honte	NOUN
,	,	PUNCTclause
redoutant	redouter	VERB
de	de	DET
être	être	AUX
rencontré	rencontrer	VERB
.	.	PUNCTsent
Cependant	cependant	ADV
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
lâcher	lâcher	VERB
les	le	DET
affaires	affaire	NOUN
.	.	PUNCTsent
en bas	en bas	ADV
,	,	PUNCTclause
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
comptoirs	comptoir	NOUN
,	,	PUNCTclause
devant	devant	ADP
la	le	DET
caisse	caisse	NOUN
où	où	ADV
Berthe	Berthe	PROPN
se	se	PRON
asseyait	asseoir	VERB
de	de	DET
habitude	habitude	NOUN
,	,	PUNCTclause
une	un	DET
émotion	émotion	NOUN
lui	lui	PRON
serra	serrer	VERB
la	le	DET
gorge	gorge	NOUN
.	.	PUNCTsent
Le	le	DET
garçon	garçon	NOUN
ôtait	ôter	VERB
les	le	DET
volets	volet	NOUN
,	,	PUNCTclause
et	et	CCONJ
Auguste	Auguste	PROPN
donnait	donner	VERB
des	un	ADP_DET
ordres	ordre	NOUN
pour	pour	ADP
la	le	DET
journée	journée	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
l'	le	DET
apparition	apparition	NOUN
brusque	brusque	ADJ
de	de	DET
Saturnin	Saturnin	PROPN
,	,	PUNCTclause
qui	qui	PRON
sortait	sortir	VERB
du	du	ADP_DET
sous-sol	sous-sol	NOUN
,	,	PUNCTclause
l'	le	DET
effraya	effrayer	NOUN
.	.	PUNCTsent
Le	le	DET
fou	fou	NOUN
avait	avoir	VERB
ses	son	DET
yeux	œil	NOUN
flambants	flambant	ADJ
,	,	PUNCTclause
ses	son	DET
dents	dent	NOUN
blanches	blanc	ADJ
de	de	DET
loup	loup	NOUN
affamé	affamer	VERB
.	.	PUNCTsent
Il	il	PRON
vint	venir	VERB
droit	droit	NOUN
au	au	ADP_DET
mari	mari	NOUN
,	,	PUNCTclause
serrant	serrer	VERB
les	le	DET
poings	poing	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Où	où	ADV
est	est	NOUN
elle	elle	PRON
?…	?…	PUNCTsent
Si	si	SCONJ
tu	tu	ADJ
la	le	DET
touches	touche	NOUN
,	,	PUNCTclause
je	je	PRON
te	te	VERB
saigne	saigner	VERB
comme	comme	ADP
un	un	DET
cochon	cochon	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Auguste	Auguste	PROPN
recula	reculer	VERB
,	,	PUNCTclause
exaspéré	exaspérer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
celui	celui	PRON
,	,	PUNCTclause
maintenant	maintenant	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tais	taire	ADJ
toi	toi	PRON
,	,	PUNCTclause
ou	ou	CCONJ
je	je	PRON
te	te	VERB
saigne	saigner	DET
!	!	PUNCTsent
répéta	répéter	VERB
Saturnin	Saturnin	PROPN
,	,	PUNCTclause
qui	qui	PRON
voulut	vouloir	VERB
se	se	PRON
jeter	jeter	VERB
sur	sur	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
,	,	PUNCTclause
le	le	DET
mari	mari	NOUN
préféra	préférer	ADJ
lui	lui	PRON
céder	céder	VERB
la	le	DET
place	place	NOUN
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
une	un	DET
horreur	horreur	NOUN
des	un	ADP_DET
fous	fou	NOUN
;	;	PUNCTclause
on	on	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
raisonner	raisonner	VERB
,	,	PUNCTclause
avec	avec	ADP
ces	ce	DET
gens	gens	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
comme	comme	ADP
il	il	PRON
sortait	sortir	VERB
sous	sous	ADP
la	le	DET
voûte	voûte	NOUN
,	,	PUNCTclause
en	en	ADP
criant	crier	VERB
au	au	ADP_DET
garçon	garçon	NOUN
de	de	DET
l'	le:PRON	PRON
enfermer	enfermer	VERB
dans	dans	ADP
le	le	DET
sous-sol	sous-sol	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
trouva	trouver	VERB
face à face	face à face	NOUN
avec	avec	ADP
Valérie	Valérie	PROPN
et	et	CCONJ
Théophile	Théophile	PROPN
.	.	PUNCTsent
Ce	ce	DET
dernier	dernier	ADJ
,	,	PUNCTclause
très	très	ADV
enrhumé	enrhumer	VERB
,	,	PUNCTclause
enveloppé	envelopper	VERB
de	de	DET
un	un	PRON
cache-nez	cache-nez	ADP_DET
rouge	rouge	ADJ
,	,	PUNCTclause
toussait	tousser	VERB
en	en	ADP
geignant	geindre	NOUN
.	.	PUNCTsent
tous deux	tous deux	PRON
devaient	devoir	VERB
savoir	savoir	VERB
,	,	PUNCTclause
car	car	CCONJ
ils	ils	PRON
se	se	PRON
arrêtèrent	arrêter	VERB
devant	devant	ADP
Auguste	Auguste	PROPN
de	de	DET
un	un	NUM
air	air	NOUN
de	de	DET
condoléances	condoléance	NOUN
.	.	PUNCTsent
Depuis	depuis	ADP
la	le	DET
querelle	querelle	NOUN
de	de	DET
la	la	NUM
succession	succession	NOUN
,	,	PUNCTclause
les	le	DET
ménages	ménager	VERB
ne	ne	ADV
se	se	PRON
parlaient	parler	VERB
plus	plus	ADV
,	,	PUNCTclause
brouillés	brouiller	VERB
à	à	ADP
mort	mort	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	ADJ
as	as	NOUN
toujours	toujours	ADV
un	un	DET
frère	frère	NOUN
,	,	PUNCTclause
dit	dire	VERB
Théophile	Théophile	PROPN
,	,	PUNCTclause
qui	qui	PRON
lui	lui	PRON
serra	serrer	VERB
la	le	DET
main	main	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
il	il	PRON
eut	avoir	VERB
fini	finir	VERB
de	de	DET
tousser	tousser	ADJ
.	.	PUNCTsent
Je	je	PRON
veux	vouloir	PRON
que	que	SCONJ
tu	tu	ADJ
te	te	VERB
en	en	ADP
souviennes	souvenir	NOUN
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
malheur	malheur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
ajouta	ajouter	VERB
Valérie	Valérie	PROPN
,	,	PUNCTclause
cela	cela	PRON
devrait	devoir	VERB
me	me	PRON
venger	venger	VERB
,	,	PUNCTclause
car	car	CCONJ
elle	elle	PRON
me	me	PRON
en	en	PRON
a	avoir	AUX
dit	dire	VERB
de	de	DET
propres	propre	ADJ
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
mais	mais	CCONJ
nous	nous	PRON
vous	vous	PRON
plaignons	plaindre	VERB
tout de même	tout de même	ADV
,	,	PUNCTclause
parce que	parce que	SCONJ
nous	nous	PRON
avons	avoir	VERB
du	du	ADP_DET
cœur	cœur	NOUN
,	,	PUNCTclause
nous	nous	PRON
autres	autre	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Auguste	Auguste	PROPN
,	,	PUNCTclause
très	très	ADV
touché	toucher	VERB
de	de	DET
leur	leur	DET
gentillesse	gentillesse	NOUN
,	,	PUNCTclause
les	le	DET
conduisit	conduire	NOUN
au	au	ADP_DET
fond	fond	NOUN
du	du	ADP_DET
magasin	magasin	NOUN
,	,	PUNCTclause
en	en	ADP
surveillant	surveiller	VERB
du	du	ADP_DET
coin de l'œil	coin de l'œil	NOUN
Saturnin	Saturnin	PROPN
qui	qui	PRON
rôdait	rôder	VERB
.	.	PUNCTsent
Et	et	CCONJ
là	là	ADV
,	,	PUNCTclause
il y a	il y a	VERB
une	un	DET
réconciliation	réconciliation	NOUN
complète	complet	ADJ
.	.	PUNCTsent
On	on	PRON
ne	ne	ADV
nomma	nommer	VERB
pas	pas	ADV
Berthe	Berthe	PROPN
;	;	PUNCTclause
seulement	seulement	ADV
,	,	PUNCTclause
Valérie	Valérie	PROPN
laissa	laisser	VERB
entendre	entendre	VERB
que	que	SCONJ
toute	tout	ADJ
la	le	DET
zizanie	zizanie	NOUN
venait	venir	VERB
de	de	DET
cette	ce	NOUN
femme	femme	NOUN
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	AUX
jamais	jamais	ADV
eu	avoir	VERB
un	un	DET
mot	mot	NOUN
désagréable	désagréable	ADJ
dans	dans	ADP
la	le	DET
famille	famille	NOUN
,	,	PUNCTclause
avant que	avant que	SCONJ
elle	elle	PRON
y	y	PRON
fût	être	AUX
entrée	entrer	VERB
pour	pour	ADP
la	le	DET
déshonorer	déshonorer	NOUN
.	.	PUNCTsent
Auguste	Auguste	PROPN
,	,	PUNCTclause
les	le	DET
yeux	œil	NOUN
baissés	baisser	VERB
,	,	PUNCTclause
écoutait	écouter	VERB
,	,	PUNCTclause
approuvait	approuver	VERB
de	de	DET
la	le:PRON	PRON
tête	tête	NOUN
.	.	PUNCTsent
Et	et	CCONJ
une	un	DET
gaieté	gaieté	NOUN
perçait	percer	VERB
sous	sous	ADP
la	le	DET
commisération	commisération	NOUN
de	de	DET
Théophile	Théophile	PROPN
,	,	PUNCTclause
enchanté	enchanter	VERB
de	de	DET
ne	ne	ADV
être	être	AUX
plus	plus	ADV
le	le	DET
seul	seul	ADJ
,	,	PUNCTclause
regardant	regarder	VERB
son	son	DET
frère	frère	NOUN
pour	pour	ADP
voir	voir	AUX
la	le	DET
figure	figure	NOUN
que	que	SCONJ
on	on	PRON
faisait	faire	AUX
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Maintenant	maintenant	ADV
,	,	PUNCTclause
que	que	SCONJ
as	avoir	ADV
tu	tu	ADJ
résolu	résoudre	VERB
?	?	PUNCTsent
lui	lui	PRON
demanda	demander	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mai	NOUN
de	de	DET
me	me	PRON
battre	battre	VERB
!	!	PUNCTsent
répondit	répondre	VERB
le	le	DET
mari	mari	NOUN
fermement	fermement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
joie	joie	NOUN
de	de	DET
Théophile	Théophile	PROPN
fut	être	AUX
gâtée	gâter	VERB
.	.	PUNCTsent
Sa	son	DET
femme	femme	NOUN
et	et	CCONJ
lui	lui	PRON
devinrent	devenir	VERB
froids	froid	NOUN
,	,	PUNCTclause
devant	devant	ADP
le	le	DET
courage	courage	NOUN
de	de	DET
Auguste	Auguste	PROPN
.	.	PUNCTsent
Ce	ce	PRON
dernier	dernier	ADP
leur	leur	DET
racontait	raconter	NOUN
la	le	DET
scène	scène	NOUN
affreuse	affreux	ADJ
de	de	DET
la	le	AUX
nuit	nuit	NOUN
,	,	PUNCTclause
comment	comment	ADV
ayant	avoir	AUX
eu	avoir	VERB
le	le	DET
tort	tort	NOUN
de	de	DET
reculer	reculer	NOUN
devant	devant	ADP
l'	le	DET
achat	achat	NOUN
de	de	DET
un	un	NUM
pistolet	pistolet	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
était	être	AUX
forcément	forcément	ADV
contenté	contenter	VERB
de	de	DET
gifler	gifler	NOUN
le	le	ADP
monsieur	monsieur	NOUN
;	;	PUNCTclause
là-dessus	là-dessus	ADV
,	,	PUNCTclause
à	à	ADP
la	le	DET
vérité	vérité	NOUN
,	,	PUNCTclause
le	le	DET
monsieur	monsieur	NOUN
lui	lui	PRON
avait	avoir	AUX
rendu	rendre	VERB
sa	son	DET
gifle	gifle	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
ça	ça	PRON
ne	ne	ADV
l'	le:PRON	PRON
empêchait	empêcher	VERB
pas	pas	ADV
de	de	DET
en	en	PRON
avoir	avoir	AUX
empoché	empocher	VERB
une	un	DET
,	,	PUNCTclause
et	et	CCONJ
fameuse	fameux	ADJ
!	!	PUNCTsent
Un	un	DET
misérable	misérable	NOUN
qui	qui	PRON
se	se	PRON
moquait	moquer	VERB
de	de	DET
lui	lui	PRON
depuis	depuis	ADP
six	six	NUM
mois	mois	NOUN
,	,	PUNCTclause
en	en	ADP
feignant	feindre	VERB
de	de	DET
lui	lui	PRON
donner	donner	VERB
raison	raison	NOUN
contre	contre	ADP
sa	son	DET
femme	femme	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
poussait	pousser	VERB
l'	le	DET
aplomb	aplomb	NOUN
jusque	jusque	ADP
à	à	ADP
faire	faire	AUX
des	un	DET
rapports	rapport	NOUN
sur	sur	ADP
elle	elle	PRON
,	,	PUNCTclause
les	le	DET
jours	jour	NOUN
où	où	ADV
elle	elle	PRON
se	se	PRON
dérangeait	déranger	VERB
!	!	PUNCTsent
quant à	quant à	ADP
cette	ce	DET
créature	créature	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
elle	elle	PRON
se	se	PRON
était	être	AUX
réfugiée	réfugier	VERB
chez	chez	ADP
ses	son	DET
parents	parent	NOUN
,	,	PUNCTclause
elle	elle	PRON
pouvait	pouvoir	VERB
y	y	PRON
rester	rester	VERB
,	,	PUNCTclause
jamais	jamais	ADV
il	il	PRON
ne	ne	ADV
la	le	DET
reprendrait	reprendre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Croiriez	croire	VERB
vous	vous	PRON
que	que	ADV
,	,	PUNCTclause
le	le	DET
mois	mois	NOUN
dernier	dernier	ADJ
,	,	PUNCTclause
je	je	PRON
lui	lui	PRON
ai	avoir	AUX
accordé	accorder	VERB
trois	trois	NUM
cents	cent	NOUN
francs	franc	ADJ
pour	pour	ADP
sa	son	DET
toilette	toilette	NOUN
!	!	PUNCTsent
cria	crier	DET
il	il	PRON
.	.	PUNCTsent
Moi	moi	PRON
,	,	PUNCTclause
si	si	SCONJ
bon	bon	ADJ
,	,	PUNCTclause
si	si	SCONJ
tolérant	tolérant	ADJ
,	,	PUNCTclause
qui	qui	PRON
étais	être	AUX
décidé	décider	VERB
à	à	ADP
tout	tout	ADJ
accepter	accepter	VERB
,	,	PUNCTclause
plutôt	plutôt	ADV
que	que	SCONJ
de	de	DET
me	me	PRON
rendre	rendre	VERB
malade	malade	ADJ
!…	!…	PUNCTsent
Mais	mais	CCONJ
on	on	PRON
ne	ne	ADV
peut	pouvoir	VERB
pas	pas	ADV
accepter	accepter	VERB
ça	ça	PRON
,	,	PUNCTclause
non	non	INTJ
!	!	PUNCTsent
non	non	INTJ
!	!	PUNCTsent
on	on	PRON
ne	ne	ADV
peut	pouvoir	VERB
pas	pas	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Théophile	Théophile	PROPN
songeait	songer	VERB
à	à	ADP
la	le	DET
mort	mort	NOUN
.	.	PUNCTsent
Il	il	PRON
eut	avoir	VERB
un	un	DET
petit	petit	ADJ
tremblement	tremblement	NOUN
de	de	DET
fièvre	fièvre	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
étrangla	étrangler	AUX
,	,	PUNCTclause
en	en	ADP
disant	dire	VERB
:	:	PUNCTclause
