# columns = TERM LEMMA POS PROB
# identifier = verne1882b-08
# creator = Verne, Jules
# created = 1882
# isPartOf = Le rayon vert
# title = Chapitre VIII. Un nuage à l’horizon

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
VIII	VIII	NUM
.	.	PUNCTsent
Un	un	DET
nuage	nuage	NOUN
à	à	ADP
l'	le	DET
horizon	horizon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
explication	explication	NOUN
était	être	AUX
devenue	devenir	VERB
nécessaire	nécessaire	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
comme	comme	ADP
Aristobulus	Aristobulus	PROPN
Ursiclos	Ursiclos	PROPN
ne	ne	ADV
avait	avoir	VERB
rien	rien	PRON
à	à	ADP
voir	voir	VERB
en	en	ADP
cette	ce	DET
explication	explication	NOUN
,	,	PUNCTclause
miss	miss	NOUN
Campbell	Campbell	PROPN
le	le	DET
salua	saluer	VERB
froidement	froidement	ADV
et	et	CCONJ
retourna	retourner	VERB
vers	vers	ADP
Caledonian	Caledonian	PROPN
Hotel	Hotel	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aristobulus	Aristobulus	PROPN
Ursiclos	Ursiclos	PROPN
avait	avoir	AUX
rendu	rendre	VERB
non	non	ADV
moins	moins	ADV
froidement	froidement	ADV
son	son	DET
salut	salut	NOUN
à	à	ADP
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
.	.	PUNCTsent
Évidemment	évidemment	ADV
froissé	froisser	VERB
de	de	ADP
avoir	avoir	AUX
été	été	NOUN
mis	mettre	VERB
en	en	ADP
balance	balance	NOUN
avec	avec	ADP
un	un	DET
rayon	rayon	NOUN
,	,	PUNCTclause
de	de	ADP
quelque	quelque	DET
couleur	couleur	NOUN
que	que	PRON
il	il	PRON
fût	être	AUX
,	,	PUNCTclause
il	il	PRON
reprit	reprendre	VERB
le	le	DET
chemin	chemin	NOUN
de	de	ADP
la	le	DET
grève	grève	NOUN
,	,	PUNCTclause
tout	tout	ADV
en	en	ADP
se	se	PRON
parlant	parler	VERB
à	à	ADP
lui-même	lui-même	PRON
dans	dans	ADP
les	le	DET
termes	terme	NOUN
les	le	DET
plus	plus	ADV
convenables	convenable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
frère	frère	NOUN
Sam	Sam	PROPN
et	et	CCONJ
le	le	DET
frère	frère	NOUN
Sib	Sib	PROPN
ne	ne	ADV
se	se	PRON
sentaient	sentir	VERB
point	point	ADV
dans	dans	ADP
leur	leur	DET
assiette	assiette	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
,	,	PUNCTclause
lorsque	lorsque	SCONJ
ils	ils	PRON
furent	être	AUX
dans	dans	ADP
le	le	DET
salon	salon	NOUN
réservé	réserver	VERB
,	,	PUNCTclause
ils	ils	PRON
attendirent	attendre	VERB
,	,	PUNCTclause
