# columns = TERM LEMMA POS PROB
# identifier = dumas1859b-200
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CC. À la dernière maison de la barrière de Fontainebleau.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
À	à	ADP
la	le	DET
dernière	dernier	ADJ
maison	maison	NOUN
de	de	DET
la	la	NUM
barrière	barrière	NOUN
de	de	DET
Fontainebleau	Fontainebleau	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
avant de	avant de	ADP
partir	partir	VERB
,	,	PUNCTclause
l'	le	DET
abbé	abbé	NOUN
avait	avoir	VERB
à	à	ADP
passer	passer	VERB
chez	chez	ADP
lui	lui	PRON
;	;	PUNCTclause
les	le	DET
deux	deux	NUM
jeunes	jeune	ADJ
gens	gens	NOUN
prirent	prendre	VERB
donc	donc	ADV
le	le	DET
chemin	chemin	NOUN
de	de	DET
la	le	AUX
rue	rue	NOUN
du	du	ADP_DET
Pot-de-Fer	Pot-de-Fer	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
à peine	à peine	ADV
avaient	avoir	AUX
ils	ils	PRON
fait	faire	AUX
dix	dix	NUM
pas	pas	ADV
,	,	PUNCTclause
que	que	SCONJ
un	un	DET
commissionnaire	commissionnaire	NOUN
,	,	PUNCTclause
auquel	auquel	ADP_PRON
un	un	DET
homme	homme	NOUN
enveloppé	envelopper	VERB
de	de	DET
un	un	PRON
manteau	manteau	ADP_DET
venait	venir	NOUN
de	de	DET
remettre	remettre	VERB
une	un	DET
lettre	lettre	NOUN
,	,	PUNCTclause
se	se	PRON
détacha	détacher	VERB
de	de	DET
la	le	AUX
muraille	muraille	NOUN
et	et	CCONJ
les	le	DET
suivit	suivre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tenez	tenir	NOUN
,	,	PUNCTclause
dit	dire	VERB
Salvator	Salvator	PROPN
au	au	ADP_DET
moine	moine	NOUN
,	,	PUNCTclause
je	je	PRON
parie	parier	VERB
que	que	SCONJ
voilà	voilà	VERB
un	un	DET
commissionnaire	commissionnaire	NOUN
qui	qui	PRON
a	avoir	AUX
affaire	affaire	VERB
du	du	ADP_DET
même	même	ADJ
côté	côté	NOUN
que	que	SCONJ
nous	nous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nous	nous	PRON
sommes	être	AUX
épiés	épier	VERB
,	,	PUNCTclause
alors	alors	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pardieu	pardieu	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
les	le	DET
jeunes	jeune	ADJ
gens	gens	NOUN
se	se	PRON
retournèrent	retourner	VERB
trois fois	trois fois	ADV
,	,	PUNCTclause
une	un	DET
fois	fois	NOUN
au	au	ADP_DET
coin	coin	NOUN
de	de	DET
la	la	NUM
rue	rue	NOUN
de	de	DET
l'	le:PRON	PRON
Éperon	Éperon	PROPN
,	,	PUNCTclause
une	un	DET
fois	fois	NOUN
au	au	ADP_DET
coin	coin	NOUN
de	de	DET
la	le:PRON	PRON
rue	rue	NOUN
Saint-Sulpice	Saint-Sulpice	PROPN
,	,	PUNCTclause
et	et	CCONJ
une	un	DET
fois	fois	NOUN
à	à	ADP
la	le	DET
porte	porte	NOUN
de	de	DET
l'	le	NOUN
abbé	abbé	NOUN
—	—	PUNCTclause
le	le	DET
commissionnaire	commissionnaire	NOUN
semblait	sembler	VERB
avoir	avoir	AUX
affaire	affaire	VERB
au	au	ADP_DET
même	même	ADJ
endroit	endroit	NOUN
que	que	SCONJ
eux	eux	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
murmura	murmurer	VERB
Salvator	Salvator	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
homme	homme	NOUN
habile	habile	ADJ
que	que	SCONJ
M.	M.	PROPN
Jackal	Jackal	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
avons	avoir	AUX
Dieu	Dieu	PROPN
pour	pour	ADP
nous	nous	PRON
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
ne	ne	ADV
a	avoir	VERB
pour	pour	ADP
lui	lui	PRON
que	que	SCONJ
le	le	DET
diable	diable	NOUN
,	,	PUNCTclause
peut-être	peut-être	ADV
serons	être	NOUN
nous	nous	PRON
encore	encore	ADV
plus	plus	ADV
habiles	habile	ADJ
que	que	SCONJ
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ils	ils	PRON
entrèrent	entrer	VERB
;	;	PUNCTclause
l'	le	DET
abbé	abbé	NOUN
prit	prendre	VERB
sa	son	DET
clef	clef	NOUN
.	.	PUNCTsent
Un	un	DET
homme	homme	NOUN
causait	causer	VERB
avec	avec	ADP
la	le	DET
portière	portier	NOUN
et	et	CCONJ
caressait	caresser	VERB
son	son	DET
chat	chat	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Regardez	regarder	NOUN
bien	bien	ADV
cet	ce	DET
homme	homme	NOUN
quand	quand	SCONJ
nous	nous	PRON
sortirons	sortir	VERB
,	,	PUNCTclause
dit	dire	VERB
Salvator	Salvator	PROPN
en	en	ADP
montant	monter	VERB
l'	le	DET
escalier	escalier	NOUN
de	de	DET
Dominique	Dominique	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quel	quel	ADJ
homme	homme	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Celui	celui	PRON
qui	qui	PRON
cause	causer	VERB
avec	avec	ADP
votre	votre	DET
portière	portier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
,	,	PUNCTclause
il	il	PRON
nous	nous	PRON
accompagnera	accompagner	VERB
jusque	jusque	ADP
à	à	ADP
la	le	DET
barrière	barrière	NOUN
et	et	CCONJ
vous	vous	PRON
accompagnera	accompagner	VERB
,	,	PUNCTclause
vous	vous	PRON
,	,	PUNCTclause
peut-être	peut-être	ADV
,	,	PUNCTclause
plus	plus	ADV
loin	loin	ADV
encore	encore	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
entra	entrer	VERB
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
de	de	DET
Dominique	Dominique	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
une	un	DET
oasis	oasis	NOUN
que	que	SCONJ
cette	ce	DET
chambre	chambre	NOUN
quand	quand	SCONJ
on	on	PRON
sortait	sortir	VERB
de	de	DET
la	le	AUX
Conciergerie	conciergerie	NOUN
et	et	CCONJ
de	de	DET
la	le:PRON	PRON
Préfecture	Préfecture	PROPN
.	.	PUNCTsent
Le	le	DET
soleil	soleil	NOUN
couchant	coucher	VERB
l'	le	DET
éclairait	éclairer	NOUN
à	à	ADP
cette	ce	DET
heure	heure	NOUN
de	de	DET
ses	son	NOUN
plus	plus	ADV
doux	doux	ADJ
rayons	rayer	VERB
;	;	PUNCTclause
les	le	DET
oiseaux	oiseau	NOUN
du	du	ADP_DET
Luxembourg	Luxembourg	PROPN
chantaient	chanter	VERB
dans	dans	ADP
les	le	DET
marronniers	marronnier	NOUN
en	en	ADP
fleur	fleur	NOUN
;	;	PUNCTclause
l'	le	DET
air	air	NOUN
était	être	AUX
pur	pur	ADJ
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
se	se	PRON
sentait	sentir	VERB
heureux	heureux	ADJ
rien	rien	PRON
que	que	SCONJ
en	en	ADP
entrant	entrer	VERB
dans	dans	ADP
ce	ce	DET
réduit	réduit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Salvator	Salvator	PROPN
sentit	sentir	VERB
son	son	DET
cœur	cœur	NOUN
se	se	PRON
serrer	serrer	VERB
à	à	ADP
l'	le	DET
idée	idée	NOUN
que	que	SCONJ
le	le	DET
pauvre	pauvre	NOUN
moine	moine	ADV
allait	aller	VERB
quitter	quitter	VERB
cette	ce	DET
atmosphère	atmosphère	NOUN
sereine	serein	ADJ
pour	pour	ADP
aller	aller	VERB
errer	errer	VERB
sur	sur	ADP
les	le	DET
grandes	grand	ADJ
routes	route	NOUN
,	,	PUNCTclause
de	de	DET
pays	pays	NOUN
en	en	ADP
pays	pays	NOUN
,	,	PUNCTclause
sous	sous	ADP
le	le	DET
soleil	soleil	NOUN
brûlant	brûler	VERB
du	du	ADP_DET
Midi	Midi	PROPN
,	,	PUNCTclause
sous	sous	ADP
le	le	DET
vent	vent	NOUN
glacé	glacé	ADJ
de	de	DET
la	le	AUX
nuit	nuit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
abbé	abbé	NOUN
se	se	PRON
arrêta	arrêter	VERB
un	un	DET
instant	instant	NOUN
au milieu de	au milieu de	ADP
la	le	DET
chambre	chambre	NOUN
,	,	PUNCTclause
et	et	CCONJ
regarda	regarder	VERB
tout	tout	ADJ
autour de	autour de	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
ai	avoir	AUX
été	être	AUX
bien	bien	ADV
heureux	heureux	ADJ
ici	ici	ADV
!	!	PUNCTsent
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
formulant	formuler	VERB
par	par	ADP
des	un	DET
paroles	parole	NOUN
la	le	DET
pensée	pensée	NOUN
de	de	DET
son	son	NOUN
âme	âme	NOUN
;	;	PUNCTclause
je	je	PRON
ai	avoir	AUX
passé	passé	ADP
les	le	DET
plus	plus	ADV
douces	doux	ADJ
heures	heure	NOUN
de	de	DET
ma	mon	AUX
vie	vie	NOUN
dans	dans	ADP
cette	ce	DET
