# columns = TERM LEMMA POS PROB
# identifier = zola1885-39
# creator = Zola, Émile
# created = 1885
# isPartOf = Germinal
# title = V

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
↵↵	↵↵	PUNCTstruct
en bas	en bas	ADV
du	du	ADP_DET
puits	puits	NOUN
,	,	PUNCTclause
les	le	DET
misérables	misérable	NOUN
abandonnés	abandonner	VERB
hurlaient	hurler	VERB
de	de	DET
terreur	terreur	NOUN
.	.	PUNCTsent
Maintenant	maintenant	ADV
,	,	PUNCTclause
ils	ils	PRON
avaient	avoir	VERB
de	de	DET
l'	le	DET
eau	eau	NOUN
jusque	jusque	ADP
au	au	ADP_DET
ventre	ventre	NOUN
.	.	PUNCTsent
Le	le	DET
bruit	bruit	NOUN
du	du	ADP_DET
torrent	torrent	NOUN
les	le	DET
étourdissait	étourdir	NOUN
,	,	PUNCTclause
les	le	DET
dernières	dernier	ADJ
chutes	chuter	VERB
du	du	ADP_DET
cuvelage	cuvelage	NOUN
leur	leur	DET
faisaient	faire	AUX
croire	croire	VERB
à	à	ADP
un	un	DET
craquement	craquement	NOUN
suprême	suprême	ADJ
du	du	ADP_DET
monde	monde	NOUN
;	;	PUNCTclause
et	et	CCONJ
ce	ce	PRON
qui	qui	PRON
achevait	achever	VERB
de	de	DET
les	le:PRON	PRON
affoler	affoler	VERB
,	,	PUNCTclause
ce	ce	PRON
étaient	être	AUX
les	le	DET
hennissements	hennissement	NOUN
des	un	ADP_DET
chevaux	cheval	NOUN
enfermés	enfermer	VERB
dans	dans	ADP
l'	le	DET
écurie	écurie	NOUN
,	,	PUNCTclause
un	un	DET
cri	cri	NOUN
de	de	DET
mort	mort	NOUN
,	,	PUNCTclause
terrible	terrible	ADJ
,	,	PUNCTclause
inoubliable	inoubliable	ADJ
,	,	PUNCTclause
de	de	DET
animal	animal	NOUN
que	que	SCONJ
on	on	PRON
égorge	égorger	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mouque	Mouque	PROPN
avait	avoir	AUX
lâché	lâcher	VERB
Bataille	Bataille	PROPN
.	.	PUNCTsent
Le	le	DET
vieux	vieux	ADJ
cheval	cheval	NOUN
était	être	AUX
là	là	ADV
,	,	PUNCTclause
tremblant	trembler	VERB
,	,	PUNCTclause
l'	le	DET
œil	œil	NOUN
dilaté	dilater	VERB
et	et	CCONJ
fixe	fixer	VERB
sur	sur	ADP
cette	ce	DET
eau	eau	NOUN
qui	qui	PRON
montait	monter	VERB
toujours	toujours	ADV
.	.	PUNCTsent
Rapidement	rapidement	ADV
,	,	PUNCTclause
la	le	DET
salle	salle	NOUN
de	de	DET
l'	le	NOUN
accrochage	accrochage	VERB
se	se	PRON
emplissait	emplir	VERB
,	,	PUNCTclause
on	on	PRON
voyait	voir	VERB
grandir	grandir	VERB
la	le	DET
crue	crue	NOUN
verdâtre	verdâtre	ADJ
,	,	PUNCTclause
à	à	ADP
la	le	DET
lueur	lueur	NOUN
rouge	rouge	ADJ
des	un	ADP_DET
trois	trois	NUM
lampes	lampe	NOUN
,	,	PUNCTclause
brûlant	brûler	VERB
encore	encore	ADV
sous	sous	ADP
la	le	DET
voûte	voûte	NOUN
.	.	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
brusquement	brusquement	ADV
,	,	PUNCTclause
quand	quand	SCONJ
il	il	PRON
sentit	sentir	VERB
cette	ce	DET
glace	glace	NOUN
lui	lui	PRON
tremper	tremper	VERB
le	le	DET
poil	poil	NOUN
,	,	PUNCTclause
il	il	PRON
partit	partir	VERB
des	un	DET
quatre	quatre	NUM
fers	fer	NOUN
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
galop	galop	NOUN
furieux	furieux	ADJ
,	,	PUNCTclause
il	il	PRON
se	se	PRON
engouffra	engouffrer	VERB
et	et	CCONJ
se	se	PRON
perdit	perdre	VERB
au	au	ADP_DET
fond	fond	NOUN
de	de	DET
une	un	PRON
des	un	ADP_DET
galeries	galerie	NOUN
de	de	DET
roulage	roulage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
,	,	PUNCTclause
ce	ce	PRON
fut	être	AUX
un	un	DET
sauve-qui-peut	sauve-qui-peut	NOUN
,	,	PUNCTclause
les	le	DET
hommes	homme	NOUN
suivirent	suivre	VERB
cette	ce	DET
bête	bête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Plus	plus	ADV
rien	rien	PRON
à	à	ADP
foutre	foutre	VERB
ici	ici	ADV
!	!	PUNCTsent
criait	crier	VERB
Mouque	Mouque	PROPN
.	.	PUNCTsent
Faut	falloir	VERB
voir	voir	AUX
par	par	ADP
Réquillart	Réquillart	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
idée	idée	NOUN
que	que	SCONJ
ils	ils	PRON
pourraient	pouvoir	VERB
sortir	sortir	VERB
par	par	ADP
la	le	DET
vieille	vieux	ADJ
fosse	fosse	NOUN
voisine	voisin	ADJ
,	,	PUNCTclause
si	si	SCONJ
ils	ils	PRON
y	y	PRON
arrivaient	arriver	VERB
