# columns = TERM LEMMA POS PROB
# identifier = dumas1859c-08
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = L’île de feu
# title = VIII. La consultation

↵↵↵	↵↵↵	PUNCTstruct
VIII	VIII	NOUN
.	.	PUNCTsent
La	le	DET
consultation	consultation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
maladie	maladie	NOUN
de	de	ADP
Eusèbe	Eusèbe	PROPN
van	van	NOUN
den	den	ADP
Beek	Beek	PROPN
,	,	PUNCTclause
comme	comme	ADP
toutes	tout	ADJ
les	le	DET
maladies	maladie	NOUN
nerveuses	nerveux	ADJ
,	,	PUNCTclause
fut	être	AUX
longue	long	ADJ
et	et	CCONJ
cruelle	cruel	ADJ
;	;	PUNCTclause
à	à	ADP
la	le	DET
commotion	commotion	NOUN
cérébrale	cérébral	ADJ
par	par	ADP
laquelle	laquelle	PRON
elle	elle	PRON
avait	avoir	AUX
commencé	commencer	VERB
,	,	PUNCTclause
à	à	ADP
la	le	DET
fièvre	fièvre	NOUN
qui	qui	PRON
l'	le:PRON	PRON
avait	avoir	AUX
suivie	suivre	VERB
et	et	CCONJ
qui	qui	PRON
avait	avoir	AUX
amené	amener	VERB
ces	ce	DET
délires	délire	NOUN
qui	qui	PRON
avaient	avoir	AUX
tant	tant	ADV
épouvanté	épouvanter	VERB
Esther	Esther	PROPN
,	,	PUNCTclause
succéda	succéder	VERB
un	un	DET
état	état	NOUN
de	de	ADP
langueur	langueur	NOUN
qui	qui	PRON
ne	ne	ADV
fut	être	AUX
pas	pas	ADV
moins	moins	ADV
inquiétant	inquiéter	VERB
que	que	SCONJ
ne	ne	ADV
l'	le:PRON	PRON
avaient	avoir	AUX
été	être	AUX
les	le	DET
autres	autre	ADJ
périodes	période	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
facultés	faculté	NOUN
intellectuelles	intellectuel	ADJ
du	du	ADP_DET
jeune	jeune	ADJ
homme	homme	NOUN
paraissaient	paraître	VERB
sinon	sinon	ADV
éteintes	éteint	ADJ
,	,	PUNCTclause
du	du	ADP_DET
moins	moins	ADV
assoupies	assoupi	ADJ
;	;	PUNCTclause
les	le	DET
terribles	terrible	ADJ
crises	crise	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	VERB
subies	subir	VERB
lui	lui	PRON
avaient	avoir	AUX
enlevé	enlever	VERB
à la fois	à la fois	ADV
la	le	DET
mémoire	mémoire	NOUN
et	et	CCONJ
la	le	DET
conception	conception	NOUN
.	.	PUNCTsent
Il	il	PRON
parlait	parler	VERB
rarement	rarement	ADV
