# columns = TERM LEMMA POS PROB
# identifier = balzac1841FC03-41
# creator = Balzac, Honoré de
# created = 1841
# modified = 1842
# isPartOf = Mémoires de deux jeunes mariées. Études de mœurs. Scènes de la vie privée
# title = XLI.  De la baronne de Macumer à la vicomtesse de l’Estorade

↵↵↵	↵↵↵	PUNCTstruct
XLI	XLI	VERB
De	de	ADP
la	le	DET
baronne	baron	NOUN
de	de	DET
Macumer	Macumer	PROPN
à	à	ADP
la	le	DET
vicomtesse	vicomte	NOUN
de	de	DET
l'	le	NOUN
Estorade	Estorade	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Paris	Paris	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pauvre	pauvre	ADJ
ange	ange	NOUN
,	,	PUNCTclause
Macumer	Macumer	PROPN
et	et	CCONJ
moi	moi	PRON
nous	nous	PRON
te	te	VERB
avons	avoir	AUX
pardonné	pardonner	VERB
tes	ton	NOUN
mauvaisetés	mauvaiseté	ADJ
en	en	ADP
apprenant	apprendre	VERB
combien	combien	ADV
tu	tu	ADJ
as	avoir	AUX
été	être	AUX
tourmentée	tourmenter	VERB
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
frissonné	frissonner	VERB
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
souffert	souffrir	VERB
en	en	ADP
lisant	lire	VERB
les	le	DET
détails	détail	NOUN
de	de	DET
cette	ce	NOUN
double	double	ADJ
torture	torture	NOUN
,	,	PUNCTclause
et	et	CCONJ
me	me	PRON
voilà	voilà	VERB
moins	moins	ADV
chagrine	chagrin	NOUN
de	de	DET
ne	ne	ADV
pas	pas	ADV
être	être	AUX
mère	mère	NOUN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
empresse	empresser	VERB
de	de	DET
te	te	NOUN
annoncer	annoncer	VERB
la	le	DET
nomination	nomination	NOUN
de	de	DET
Louis	Louis	PROPN
,	,	PUNCTclause
qui	qui	PRON
peut	pouvoir	VERB
porter	porter	VERB
la	le	DET
rosette	rosette	NOUN
de	de	DET
officier	officier	NOUN
.	.	PUNCTsent
Tu	tu	ADJ
désirais	désirer	VERB
une	un	DET
petite	petit	ADJ
