# columns = TERM LEMMA POS PROB
# identifier = dumas1847-16
# creator = Dumas, Alexandre
# created = 1847
# isPartOf = Le bâtard de Mauléon
# title = XVI. Comment les chefs des Grandes compagnies promirent à messire Bertrand Duguesclin de le suivre au bout du monde, si son bon plaisir était de les y mener.

↵↵↵	↵↵↵	PUNCTstruct
XVI	XVI	NUM
.	.	PUNCTsent
Comment	comment	ADV
les	le	DET
chefs	chef	NOUN
des	un	ADP_DET
Grandes	grand	ADJ
compagnies	compagnie	NOUN
promirent	promettre	VERB
à	à	ADP
messire	messire	NOUN
Bertrand	Bertrand	PROPN
Duguesclin	Duguesclin	PROPN
de	de	DET
le	le:PRON	PRON
suivre	suivre	VERB
au	au	ADP_DET
bout	bout	NOUN
du	du	ADP_DET
monde	monde	NOUN
,	,	PUNCTclause
si	si	SCONJ
son	son	DET
bon	bon	ADJ
plaisir	plaisir	NOUN
était	être	AUX
de	de	DET
les	le:PRON	PRON
y	y	PRON
mener	mener	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
premier	premier	ADJ
moment	moment	NOUN
de	de	DET
enthousiasme	enthousiasme	NOUN
fit	faire	AUX
bientôt	bientôt	ADV
place	place	NOUN
à	à	ADP
une	un	DET
attention	attention	NOUN
si	si	ADV
grande	grand	ADJ
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
paroles	parole	NOUN
du	du	ADP_DET
connétable	connétable	ADJ
,	,	PUNCTclause
bien	bien	ADV
que	que	SCONJ
prononcées	prononcer	VERB
avec	avec	ADP
le	le	DET
calme	calme	NOUN
de	de	DET
la	le:PRON	PRON
force	forcer	VERB
,	,	PUNCTclause
percèrent	percer	VERB
les	le	DET
rangs	rang	NOUN
de	de	DET
la	le	AUX
foule	foule	NOUN
et	et	CCONJ
arrivèrent	arriver	VERB
claires	clair	ADJ
et	et	CCONJ
distinctes	distinct	ADJ
aux	au	ADP_DET
extrémités	extrémité	NOUN
du	du	ADP_DET
camp	camp	NOUN
,	,	PUNCTclause
où	où	ADV
les	le	DET
derniers	dernier	ADJ
soldats	soldat	NOUN
les	le	DET
recueillirent	recueillir	NOUN
avec	avec	ADP
avidité	avidité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Seigneurs	seigneur	NOUN
capitaines	capitaine	NOUN
,	,	PUNCTclause
dit	dire	VERB
Bertrand	Bertrand	PROPN
avec	avec	ADP
cette	ce	DET
politesse	politesse	NOUN
presque	presque	ADV
obséquieuse	obséquieux	PRON
qui	qui	PRON
lui	lui	PRON
gagnait	gagner	VERB
le	le	DET
cœur	cœur	NOUN
de	de	DET
tous	tout	ADJ
ceux	ceux	PRON
qui	qui	PRON
étaient	être	AUX
en	en	ADP
relations	relation	NOUN
avec	avec	ADP
lui	lui	PRON
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
de	de	DET
France	France	PROPN
me	me	PRON
envoie	envoyer	VERB
à	à	ADP
vous	vous	PRON
,	,	PUNCTclause
pour que	pour que	SCONJ
je	je	PRON
accomplisse	accomplir	VERB
avec	avec	ADP
vous	vous	PRON
la	le	DET
seule	seul	ADJ
action	action	NOUN
peut-être	peut-être	ADV
qui	qui	PRON
soit	soit	CCONJ
digne	digne	ADJ
de	de	DET
braves	brave	ADJ
gens	gens	NOUN
de	de	DET
armes	arme	NOUN
que	que	SCONJ
vous	vous	PRON
êtes	être	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
exorde	exorde	NOUN
était	être	AUX
flatteur	flatteur	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
le	le	DET
caractère	caractère	NOUN
général	général	ADJ
de	de	DET
l'	le	NOUN
esprit	esprit	VERB
de	de	DET
messieurs	messieurs	NOUN
les	le	DET
capitaines	capitaine	NOUN
des	un	ADP_DET
Grandes	grand	ADJ
compagnies	compagnie	NOUN
étant	être	AUX
la	le	DET
défiance	défiance	NOUN
,	,	PUNCTclause
il	il	PRON
en	en	PRON
résulta	résulter	VERB
que	que	SCONJ
l'	le	DET
ignorance	ignorance	NOUN
où	où	ADV
on	on	PRON
était	être	VERB
du	du	ADP_DET
but	but	NOUN
vers	vers	ADP
lequel	lequel	PRON
tendait	tendre	VERB
le	le	DET
connétable	connétable	NOUN
refroidit	refroidir	VERB
l'	le	DET
enthousiasme	enthousiasme	NOUN
de	de	DET
ses	son	NOUN
auditeurs	auditeur	ADJ
;	;	PUNCTclause
il	il	PRON
vit	vivre	VERB
