# columns = TERM LEMMA POS PROB
# identifier = balzac1841FC03-28
# creator = Balzac, Honoré de
# created = 1841
# modified = 1842
# isPartOf = Mémoires de deux jeunes mariées. Études de mœurs. Scènes de la vie privée
# title = XXVIII.  Renée de l’Estorade à Louise de Macumer

↵↵↵	↵↵↵	PUNCTstruct
XXVIII	XXVIII	X
Renée	Renée	PROPN
de	de	DET
l'	le:PRON	PRON
Estorade	Estorade	PROPN
à	à	ADP
Louise	Louise	PROPN
de	de	DET
Macumer	Macumer	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Décembre	décembre	NOUN
1825	1825	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ma	mon	DET
bienheureuse	bienheureux	NOUN
Louise	Louise	PROPN
,	,	PUNCTclause
tu	tu	ADJ
me	me	PRON
as	avoir	AUX
éblouie	ébloui	ADJ
.	.	PUNCTsent
je	je	PRON
ai	avoir	VERB
pendant	pendant	ADP
quelques	quelque	DET
instants	instant	NOUN
tenu	tenir	VERB
ta	ton	DET
lettre	lettre	NOUN
où	où	ADV
quelques-unes	quelques-unes	PRON
de	de	DET
mes	mon	NOUN
larmes	larme	ADJ
brillaient	briller	ADV
au	au	ADP_DET
soleil	soleil	NOUN
couchant	coucher	VERB
,	,	PUNCTclause
les	le	DET
bras	bras	NOUN
lassés	lassé	ADJ
,	,	PUNCTclause
seule	seul	ADJ
sous	sous	ADP
le	le	DET
petit	petit	ADJ
rocher	rocher	NOUN
aride	aride	ADJ
au bas	au bas	ADV
duquel	duquel	ADP_PRON
je	je	PRON
ai	avoir	AUX
mis	mettre	VERB
un	un	DET
banc	banc	NOUN
.	.	PUNCTsent
Dans	dans	ADP
un	un	DET
énorme	énorme	ADJ
lointain	lointain	NOUN
,	,	PUNCTclause
comme	comme	ADP
une	un	DET
lame	lame	NOUN
de	de	DET
acier	acier	NOUN
,	,	PUNCTclause
reluit	reluire	VERB
la	le	DET
Méditerranée	Méditerranée	PROPN
.	.	PUNCTsent
Quelques	quelque	DET
arbres	arbre	NOUN
odoriférants	odoriférant	ADJ
ombragent	ombrager	ADJ
ce	ce	DET
banc	banc	NOUN
où	où	ADV
je	je	PRON
ai	avoir	AUX
fait	faire	AUX
transplanter	transplanter	VERB
un	un	DET
énorme	énorme	ADJ
jasmin	jasmin	NOUN
,	,	PUNCTclause
des	un	DET
chèvrefeuilles	chèvrefeuille	NOUN
et	et	CCONJ
des	un	DET
genêts	genêt	NOUN
de	de	DET
Espagne	Espagne	PROPN
.	.	PUNCTsent
Quelque	quelque	DET
jour	jour	NOUN
le	le:PRON	PRON
rocher	rocher	VERB
sera	être	AUX
couvert	couvrir	VERB
en	en	ADP
entier	entier	NOUN
par	par	ADP
des	un	DET
plantes	plante	NOUN
grimpantes	grimpant	ADJ
.	.	PUNCTsent
il y a	il y a	VERB
déjà	déjà	ADV
de	de	DET
la	le	AUX
vigne	vigne	NOUN
vierge	vierge	ADJ
de	de	DET
plantée	planter	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
l'	le	DET
hiver	hiver	NOUN
arrive	arriver	VERB
,	,	PUNCTclause
et	et	CCONJ
toute	tout	ADJ
cette	ce	DET
verdure	verdure	NOUN
est	être	AUX
devenue	devenir	VERB
comme	comme	ADP
une	un	DET
vieille	vieux	ADJ
tapisserie	tapisserie	NOUN
.	.	PUNCTsent
Quand	quand	SCONJ
je	je	PRON
suis	suivre	VERB
là	là	ADV
,	,	PUNCTclause
personne	personne:PRON	PRON
ne	ne	ADV
me	me	PRON
y	y	PRON
vient	venir	VERB
troubler	troubler	VERB
,	,	PUNCTclause
on	on	PRON
sait	savoir	VERB
que	que	SCONJ
je	je	PRON
y	y	PRON
veux	vouloir	VERB
rester	rester	VERB
seule	seul	ADJ
.	.	PUNCTsent
Ce	ce	DET
banc	banc	NOUN
se	se	PRON
appelle	appeler	VERB
le	le	DET
banc	banc	NOUN
de	de	DET
Louise	Louise	PROPN
.	.	PUNCTsent
n'est-ce pas	n'est-ce pas	ADV
te	te	VERB
dire	dire	VERB
que	que	SCONJ
je	je	PRON
ne	ne	ADV
y	y	PRON
