# columns = TERM LEMMA POS PROB
# identifier = sand1843a-20
# creator = Sand, George
# created = 1843
# isPartOf = La Comtesse de Rudolstadt
# title = XX

↵↵↵	↵↵↵	PUNCTstruct
XX	XX	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorsque	lorsque	SCONJ
Consuelo	Consuelo	PROPN
reprit	reprendre	VERB
connaissance	connaissance	NOUN
,	,	PUNCTclause
elle	elle	PRON
éprouva	éprouver	VERB
un	un	DET
bien-être	bien-être	NOUN
incomparable	incomparable	ADJ
,	,	PUNCTclause
sans	sans	ADP
pouvoir	pouvoir	VERB
se	se	PRON
rendre compte	rendre compte	VERB
ni	ni	CCONJ
du	du	ADP_DET
lieu	lieu	NOUN
où	où	ADV
elle	elle	PRON
était	être	AUX
,	,	PUNCTclause
ni	ni	CCONJ
des	un	DET
événements	événement	NOUN
qui	qui	PRON
l'	le:PRON	PRON
y	y	PRON
avaient	avoir	AUX
amenée	amener	VERB
.	.	PUNCTsent
Elle	elle	PRON
était	être	AUX
couchée	coucher	VERB
en plein	en plein	ADV
air	air	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
sans	sans	ADP
ressentir	ressentir	VERB
aucunement	aucunement	PUNCT
le	le	DET
froid	froid	NOUN
de	de	DET
la	la	NUM
nuit	nuit	NOUN
,	,	PUNCTclause
elle	elle	PRON
voyait	voir	VERB
librement	librement	ADV
les	le	DET
étoiles	étoile	NOUN
briller	briller	VERB
dans	dans	ADP
le	le	DET
ciel	ciel	NOUN
vaste	vaste	ADJ
et	et	CCONJ
pur	pur	ADJ
.	.	PUNCTsent
À	à	ADP
ce	ce	DET
coups d'œil	coups d'œil	NOUN
enchanteur	enchanteur	ADJ
succéda	succéder	VERB
bientôt	bientôt	ADV
la	le	DET
sensation	sensation	NOUN
de	de	DET
un	un	PRON
mouvement	mouvement	NOUN
assez	assez	ADV
rapide	rapide	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
souple	souple	NOUN
et	et	CCONJ
agréable	agréable	ADJ
.	.	PUNCTsent
Le	le	DET
bruit	bruit	NOUN
de	de	DET
la	la	NUM
rame	rame	NOUN
qui	qui	PRON
se	se	PRON
enfonçait	enfoncer	VERB
dans	dans	ADP
l'	le	DET
eau	eau	NOUN
,	,	PUNCTclause
à	à	ADP
intervalles	intervalle	NOUN
rapprochés	rapprocher	VERB
,	,	PUNCTclause
lui	lui	PRON
fit	faire	AUX
comprendre	comprendre	VERB
que	que	SCONJ
elle	elle	PRON
était	être	AUX
dans	dans	ADP
une	un	DET
barque	barque	NOUN
et	et	CCONJ
que	que	SCONJ
elle	elle	PRON
traversait	traverser	VERB
l'	le	DET
étang	étang	NOUN
.	.	PUNCTsent
Une	un	DET
douce	doux	NOUN
chaleur	chaleur	ADJ
pénétrait	pénétrer	VERB
ses	son	DET
membres	membre	NOUN
;	;	PUNCTclause
et	et	CCONJ
il y a	il y a	VERB
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
placidité	placidité	NOUN
des	un	ADP_DET
eaux	eau	NOUN
dormantes	dormant	ADJ
où	où	ADV
la	le	DET
brise	brise	NOUN
agitait	agiter	VERB
de	de	DET
nombreux	nombreux	ADJ
herbages	herbage	NOUN
aquatiques	aquatique	ADJ
,	,	PUNCTclause
quelque chose	quelque chose	PRON
