# columns = TERM LEMMA POS
# identifier = sand1859c-05
# creator = Sand, George
# created = 1859
# isPartOf = L’homme de neige
# title = IV

↵↵↵	↵↵↵	PUNCTstruct
IV	IV	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Certes	certes	ADV
,	,	PUNCTclause
le	le	DET
baron	baron	NOUN
ne	ne	ADV
aimait	aimer	VERB
pas	pas	ADV
la	le	DET
danse	danse	NOUN
,	,	PUNCTclause
et	et	CCONJ
sa	son	DET
corpulence	corpulence	NOUN
ne	ne	ADV
se	se	PRON
prêtait	prêter	VERB
guère	guère	ADV
aux	au	ADP_DET
entrechats	entrechat	NOUN
:	:	PUNCTclause
toutefois	toutefois	ADV
on	on	PRON
avait	avoir	VERB
,	,	PUNCTclause
dans	dans	ADP
ce	ce	DET
temps	temps	NOUN
,	,	PUNCTclause
des	un	DET
danses	danse	NOUN
nobles	noble	ADJ
,	,	PUNCTclause
auxquelles	auxquelles	ADP_PRON
se	se	PRON
mêlaient	mêler	VERB
,	,	PUNCTclause
par	par	ADP
savoir-vivre	savoir-vivre	NOUN
,	,	PUNCTclause
les	le	DET
personnes	personne	NOUN
les	le	DET
plus	plus	ADV
graves	grave	ADJ
.	.	PUNCTsent
Le	le	DET
baron	baron	NOUN
,	,	PUNCTclause
veuf	veuf	NOUN
depuis	depuis	ADP
longtemps	longtemps	ADV
,	,	PUNCTclause
ne	ne	ADV
avait	avoir	VERB
guère	guère	ADV
donné	donner	VERB
de	de	ADP
fêtes	fête	NOUN
tant	tant	ADV
que	que	SCONJ
son	son	DET
futur	futur	ADJ
héritier	héritier	NOUN
avait	avoir	AUX
vécu	vivre	VERB
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
voyant	voir	VERB
son	son	DET
nom	nom	NOUN
destiné	destiner	VERB
à	à	ADP
périr	périr	VERB
avec	avec	ADP
lui	lui	PRON
,	,	PUNCTclause
ses	son	DET
titres	titre	NOUN
et	et	CCONJ
ses	son	DET
richesses	richesse	NOUN
menacés	menacer	VERB
de	de	ADP
passer	passer	VERB
à	à	ADP
une	un	DET
autre	autre	ADJ
branche	branche	NOUN
de	de	ADP
la	le	DET
famille	famille	NOUN
que	que	PRON
il	il	PRON
haïssait	haïr	VERB
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
fermement	fermement	ADV
résolu	résoudre	VERB
de	de	ADP
se	se	PRON
remarier	remarier	VERB
au	au	ADP_DET
plus	plus	ADV
vite	vite	ADV
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
choisir	choisir	VERB
,	,	PUNCTclause
non	non	ADV
une	un	DET
compagne	compagne	NOUN
aimable	aimable	ADJ
,	,	PUNCTclause
dont	dont	PRON
il	il	PRON
ne	ne	ADV
éprouvait	éprouver	VERB
pas	pas	ADV
le	le	DET
besoin	besoin	NOUN
moral	moral	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
une	un	DET
fille	fille	NOUN
fraîche	frais	ADJ
et	et	CCONJ
jeune	jeune	ADJ
,	,	PUNCTclause
capable	capable	ADJ
de	de	ADP
lui	lui	PRON
donner	donner	VERB
des	un	DET
enfants	enfant	NOUN
.	.	PUNCTsent
En	en	ADP
conséquence	conséquence	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
remis	remettre	VERB
son	son	DET
manoir	manoir	NOUN
sur	sur	ADP
un	un	DET
pied	pied	NOUN
de	de	ADP
luxe	luxe	NOUN
et	et	CCONJ
convoqué	convoquer	VERB
le	le	DET
beau	beau	ADJ
sexe	sexe	NOUN
de	de	ADP
sa	son	DET
province	province	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
seules	seul	ADJ
fins	fin	NOUN
de	de	ADP
poser	poser	VERB
sa	son	DET
couronne	couronne	NOUN
baroniale	baroniale	ADJ
sur	sur	ADP
la	le	DET
tête	tête	NOUN
la	le	DET
plus	plus	ADV
réjouissante	réjouissant	ADJ
qui	qui	PRON
se	se	PRON
présenterait	présenter	VERB
de	de	ADP
bonne	bon	ADJ
grâce	grâce	NOUN
pour	pour	ADP
la	le	DET
recevoir	recevoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
comtesse	comte	NOUN
Elfride	Elfride	PROPN
avait	avoir	AUX
cru	croire	VERB
l'	le	DET
emporter	emporter	VERB
.	.	PUNCTsent
Ses	son	DET
plans	plan	NOUN
étaient	être	AUX
déjoués	déjouer	VERB
,	,	PUNCTclause
le	le	DET
vieux	vieux	ADJ
épouseur	épouseur	NOUN
ouvrait	ouvrir	VERB
les	le	DET
yeux	œil	NOUN
…	…	PUNCTsent
Il	il	PRON
se	se	PRON
sentit	sentir	VERB
ridicule	ridicule	ADJ
,	,	PUNCTclause
et	et	CCONJ
jura	jurer	VERB
de	de	ADP
se	se	PRON
venger	venger	VERB
de	de	ADP
la	le	DET
tante	tante	NOUN
aussi	aussi	ADV
bien	bien	ADV
que	que	SCONJ
de	de	ADP
la	le	DET
nièce	nièce	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
à	à	ADP
ce	ce	DET
serment	serment	NOUN
,	,	PUNCTclause
rapidement	rapidement	ADV
formulé	formuler	VERB
en	en	ADP
lui-même	lui-même	PRON
,	,	PUNCTclause
il	il	PRON
joignit	joindre	VERB
la	le	DET
résolution	résolution	NOUN
de	de	ADP
ne	ne	ADV
être	être	AUX
pas	pas	ADV
joué	jouer	VERB
deux fois	deux fois	ADV
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
faire	faire	VERB
seul	seul	ADJ
ses	son	DET
affaires	affaire	NOUN
en	en	ADP
se	se	PRON
adressant	adresser	VERB
à	à	ADP
la	le	DET
première	premier	ADJ
fille	fille	NOUN
bien	bien	ADV
née	naître	VERB
qui	qui	PRON
le	le:PRON	PRON
verrait	voir	VERB
de	de	ADP
un	un	DET
bon	bon	ADJ
œil	œil	NOUN
.	.	PUNCTsent
Cette	ce	DET
fille	fille	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
Olga	Olga	PROPN
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
en	en	PRON
put	pouvoir	VERB
douter	douter	VERB
lorsque	lorsque	SCONJ
elle	elle	PRON
lui	lui	PRON
raconta	raconter	VERB
tout	tout	ADV
bas	bas	ADJ
comme	comme	ADP
quoi	quoi	PRON
Marguerite	Marguerite	PROPN
lui	lui	PRON
avait	avoir	AUX
cédé	céder	VERB
ses	son	DET
droits	droit	NOUN
et	et	CCONJ
prétentions	prétention	NOUN
sur	sur	ADP
son	son	DET
cœur	cœur	NOUN
.	.	PUNCTsent
Elle	elle	PRON
fit	faire	VERB
ce	ce	DET
caquet	caquet	NOUN
avec	avec	ADP
une	un	DET
grande	grand	ADJ
candeur	candeur	NOUN
de	de	ADP
effronterie	effronterie	NOUN
,	,	PUNCTclause
et	et	CCONJ
en	en	PRON
ayant	avoir	VERB
l'	le	DET
air	air	NOUN
de	de	ADP
plaisanter	plaisanter	VERB
comme	comme	ADP
une	un	DET
enfant	enfant	NOUN
que	que	SCONJ
elle	elle	PRON
était	être	AUX
à	à	ADP
beaucoup de	beaucoup de	DET
égards	égard	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
en	en	ADP
femme	femme	NOUN
que	que	SCONJ
l'	le	DET
ambition	ambition	NOUN
dévorait	dévorer	VERB
déjà	déjà	ADV
et	et	CCONJ
inspirait	inspirer	VERB
à	à	ADP
propos	propos	NOUN
.	.	PUNCTsent
Le	le	DET
baron	baron	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
manquait	manquer	VERB
pas	pas	ADV
de	de	ADP
esprit	esprit	NOUN
,	,	PUNCTclause
soutint	soutenir	VERB
le	le	DET
badinage	badinage	NOUN
,	,	PUNCTclause
et	et	CCONJ
parut	paraître	VERB
ne	ne	ADV
y	y	PRON
attacher	attacher	VERB
aucune	aucun	DET
importance	importance	NOUN
;	;	PUNCTclause
