# columns = TERM LEMMA POS PROB
# identifier = sand1835b-17
# creator = Sand, George
# created = 1835
# isPartOf = Leone Leoni
# title = XVII

↵↵↵	↵↵↵	PUNCTstruct
XVII	XVII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
je	je	PRON
revins	revenir	VERB
à	à	ADP
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
me	me	PRON
trouvai	trouver	VERB
seule	seul	ADJ
avec	avec	ADP
Leoni	Leoni	PROPN
.	.	PUNCTsent
je	je	PRON
étais	être	AUX
couchée	coucher	VERB
sur	sur	ADP
un	un	DET
sofa	sofa	NOUN
.	.	PUNCTsent
Il	il	PRON
me	me	PRON
regardait	regarder	VERB
avec	avec	ADP
tendresse	tendresse	NOUN
et	et	CCONJ
avec	avec	ADP
inquiétude	inquiétude	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
âme	âme	NOUN
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
il	il	PRON
lorsque	lorsque	SCONJ
il	il	PRON
me	me	PRON
vit	vivre	VERB
reprendre	reprendre	VERB
l'	le	DET
usage	usage	NOUN
de	de	DET
mes	mon	NOUN
sens	sens	NOUN
,	,	PUNCTclause
dis	dire	VERB
moi	moi	PRON
ce	ce	PRON
que	que	SCONJ
tu	tu	ADJ
as	as	NOUN
!	!	PUNCTsent
Pourquoi	pourquoi	ADV
te	te	NOUN
ai	avoir	AUX
je	je	PRON
trouvée	trouver	VERB
dans	dans	ADP
un	un	DET
état	état	NOUN
si	si	SCONJ
effrayant	effrayer	VERB
?	?	PUNCTsent
Où	où	ADV
souffres	souffrir	NOUN
tu	tu	ADJ
?	?	PUNCTsent
Quelle	quel	DET
nouvelle	nouveau	ADJ
douleur	douleur	NOUN
as	as	PUNCT
tu	tu	ADJ
éprouvée	éprouver	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Aucune	aucun	PRON
