# columns = TERM LEMMA POS PROB
# identifier = dumas1855a-037
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = XXXVII. Où l’on parle de tout autre chose que de serrurerie

↵↵↵	↵↵↵	PUNCTstruct
de	de	DET
temps à perdre	temps à perdre	NOUN
;	;	PUNCTclause
tout le monde	tout le monde	NOUN
,	,	PUNCTclause
même	même	ADV
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
ignore	ignorer	VERB
votre	votre	DET
présence	présence	NOUN
ici	ici	ADV
,	,	PUNCTclause
personne	personne:PRON	PRON
ne	ne	ADV
nous	nous	PRON
écoute	écouter	VERB
,	,	PUNCTclause
dites	dire	VERB
moi	moi	PRON
vite	vite	ADV
ce	ce	PRON
qui	qui	PRON
vous	vous	PRON
amène	amener	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Votre	votre	DET
Majesté	Majesté	PROPN
ne	ne	ADV
a	avoir	AUX
elle	elle	PRON
pas	pas	ADV
fait	faire	VERB
à	à	ADP
mon	mon	DET
père	père	NOUN
l'	le	DET
honneur	honneur	NOUN
de	de	ADP
lui	lui	PRON
envoyer	envoyer	VERB
un	un	DET
officier	officier	NOUN
de	de	ADP
sa	son	DET
maison	maison	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
M.	M.	PROPN
de	de	ADP
Charny	Charny	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
M.	M.	PROPN
de	de	ADP
Charny	Charny	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
cela	cela	PRON
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
chargé	charger	VERB
de	de	ADP
une	un	DET
lettre	lettre	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Insignifiante	insignifiant	ADJ
,	,	PUNCTclause
interrompit	interrompre	VERB
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
ne	ne	ADV
était	être	AUX
que	que	ADV
une	un	DET
introduction	introduction	NOUN
à	à	ADP
une	un	DET
mission	mission	NOUN
verbale	verbal	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cette	ce	DET
mission	mission	NOUN
verbale	verbal	ADJ
,	,	PUNCTclause
il	il	PRON
l'	le:PRON	PRON
a	avoir	AUX
remplie	rempli	ADJ
,	,	PUNCTclause
sire	sire	NOUN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
est	être	AUX
pour que	pour que	SCONJ
elle	elle	PRON
ait	avoir	VERB
son	son	DET
exécution	exécution	NOUN
certaine	certain	ADJ
que	que	PRON
,	,	PUNCTclause
sur	sur	ADP
l'	le	DET
ordre	ordre	NOUN
de	de	ADP
mon	mon	DET
père	père	NOUN
,	,	PUNCTclause
et	et	CCONJ
dans	dans	ADP
l'	le	DET
espoir	espoir	NOUN
de	de	ADP
causer	causer	VERB
seul	seul	ADJ
à	à	ADP
seul	seul	ADJ
avec	avec	ADP
Votre	Votre	PROPN
Majesté	Majesté	PROPN
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
parti	partir	VERB
pour	pour	ADP
Paris	Paris	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
,	,	PUNCTclause
vous	vous	PRON
êtes	être	AUX
instruit	instruire	VERB
de	de	ADP
tout	tout	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
sais	savoir	VERB
que	que	SCONJ
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
à	à	ADP
un	un	DET
moment	moment	NOUN
donné	donner	VERB
,	,	PUNCTclause
voudrait	vouloir	VERB
être	être	AUX
certain	certain	ADJ
de	de	ADP
pouvoir	pouvoir	VERB
quitter	quitter	VERB
la	le	DET
France	France	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
que	que	SCONJ
il	il	PRON
a	avoir	AUX
compté	compter	VERB
sur	sur	ADP
le	le	DET
marquis	marquis	NOUN
de	de	ADP
Bouillé	Bouillé	PROPN
,	,	PUNCTclause
comme	comme	SCONJ
sur	sur	ADP
l'	le	DET
homme	homme	NOUN
le	le	DET
plus	plus	ADV
capable	capable	ADJ
de	de	ADP
le	le	DET
seconder	seconder	VERB
dans	dans	ADP
son	son	DET
projet	projet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
mon	mon	DET
père	père	NOUN
est	être	AUX
à la fois	à la fois	ADV
bien	bien	ADV
fier	fier	ADJ
et	et	CCONJ
bien	bien	ADV
reconnaissant	reconnaître	VERB
de	de	ADP
l'	le	DET
honneur	honneur	NOUN
que	que	SCONJ
vous	vous	PRON
lui	lui	PRON
avez	avoir	AUX
fait	faire	VERB
,	,	PUNCTclause
sire	sire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
arrivons	arriver	VERB
au	au	ADP_DET
principal	principal	ADJ
.	.	PUNCTsent
Que	que	SCONJ
dit	dire	VERB
il	il	PRON
du	du	ADP_DET
projet	projet	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	SCONJ
il	il	PRON
est	être	AUX
hasardeux	hasardeux	ADJ
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
demande	demander	VERB
de	de	ADP
grandes	grand	ADJ
précautions	précaution	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
que	que	SCONJ
il	il	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
impossible	impossible	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
D'abord	d'abord	ADV
,	,	PUNCTclause
fit	faire	VERB
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
pour que	pour que	SCONJ
le	le	DET
concours	concours	NOUN
de	de	ADP
M.	M.	PROPN
de	de	ADP
Bouillé	Bouillé	PROPN
eût	avoir	VERB
toute	toute	DET
l'	le	DET
efficacité	efficacité	NOUN
que	que	PRON
promettent	promettre	VERB
sa	son	DET
loyauté	loyauté	NOUN
et	et	CCONJ
son	son	DET
dévouement	dévouement	NOUN
,	,	PUNCTclause
ne	ne	ADV
faudrait	falloir	VERB
il	il	PRON
pas	pas	ADV
que	que	PRON
à	à	ADP
son	son	DET
commandement	commandement	NOUN
de	de	ADP
Metz	Metz	PROPN
on	on	PRON
joignît	joindre	VERB
celui	celui	PRON
de	de	ADP
plusieurs	plusieurs	DET
provinces	province	NOUN
,	,	PUNCTclause
et	et	CCONJ
particulièrement	particulièrement	ADV
celui	celui	PRON
de	de	ADP
la	le	DET
Franche-Comté	Franche-Comté	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
l'	le	DET
avis	avis	NOUN
de	de	ADP
mon	mon	DET
père	père	NOUN
,	,	PUNCTclause
sire	sire	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
suis	être	AUX
heureux	heureux	ADJ
que	que	SCONJ
le	le	DET
roi	roi	NOUN
ait	avoir	AUX
le	le	DET
premier	premier	ADJ
exprimé	exprimer	VERB
son	son	DET
opinion	opinion	NOUN
à cet égard	à cet égard	ADP
;	;	PUNCTclause
le	le	DET
marquis	marquis	NOUN
craignait	craindre	VERB
que	que	SCONJ
le	le	DET
roi	roi	NOUN
ne	ne	ADV
attribuât	attribuer	VERB
à	à	ADP
une	un	DET
ambition	ambition	NOUN
personnelle	personnel	ADJ
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allons	aller	VERB
donc	donc	ADV
,	,	PUNCTclause
est-ce que	est-ce que	ADV
je	je	PRON
ne	ne	ADV
connais	connaître	VERB
pas	pas	ADV
le	le	DET
désintéressement	désintéressement	NOUN
de	de	ADP
votre	votre	DET
père	père	NOUN
?	?	PUNCTsent
Voyons	voir	VERB
,	,	PUNCTclause
maintenant	maintenant	ADV
,	,	PUNCTclause
se	se	PRON
est	être	AUX
il	il	PRON
expliqué	expliquer	VERB
avec	avec	ADP
vous	vous	PRON
sur	sur	ADP
la	le	DET
route	route	NOUN
à	à	ADP
suivre	suivre	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
avant	avant	ADP
tout	tout	DET
,	,	PUNCTclause
sire	sire	NOUN
,	,	PUNCTclause
mon	mon	DET
père	père	NOUN
craint	craindre	VERB
une	un	DET
chose	chose	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Laquelle	laquelle	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	PRON
plusieurs	plusieurs	DET
projets	projet	NOUN
de	de	ADP
fuite	fuite	NOUN
ne	ne	ADV
soient	être	AUX
présentés	présenter	VERB
à	à	ADP
Votre	Votre	PROPN
Majesté	Majesté	PROPN
,	,	PUNCTclause
soit	être	AUX
de la part de	de la part de	ADP
l'	le	DET
Espagne	Espagne	PROPN
,	,	PUNCTclause
soit	être	AUX
de la part de	de la part de	ADP
l'	le	DET
Empire	empire	NOUN
,	,	PUNCTclause
soit	soit	CCONJ
de	de	ADP
la	le	DET
part	part	NOUN
des	un	ADP_DET
émigrés	émigré	NOUN
de	de	ADP
Turin	Turin	PROPN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
,	,	PUNCTclause
tous	tout	ADJ
ces	ce	DET
projets	projet	NOUN
se	se	PRON
contrecarrant	contrecarrer	VERB
,	,	PUNCTclause
les siens	les siens	PRON
ne	ne	ADV
avorte	avorter	VERB
par	par	ADP
quelques-unes	quelques-unes	PRON
de	de	ADP
ces	ce	DET
circonstances	circonstance	NOUN
fortuites	fortuit	ADJ
que	que	PRON
l'on	on	PRON
met	mettre	VERB
sur	sur	ADP
le	le	DET
compte	compte	NOUN
de	de	ADP
la	le	DET
fatalité	fatalité	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
sont	être	AUX
presque	presque	ADV
toujours	toujours	ADV
le	le	DET
résultat	résultat	NOUN
de	de	ADP
la	le	DET
jalousie	jalousie	NOUN
ou	ou	CCONJ
de	de	ADP
l'	le	DET
imprudence	imprudence	NOUN
des	un	ADP_DET
partis	parti	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
cher	cher	ADJ
Louis	Louis	PROPN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
promets	promettre	VERB
de	de	ADP
laisser	laisser	VERB
tout le monde	tout le monde	NOUN
intriguer	intriguer	VERB
autour de	autour de	ADP
moi	moi	PRON
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
besoin	besoin	NOUN
des	un	ADP_DET
partis	parti	NOUN
,	,	PUNCTclause
d'abord	d'abord	ADV
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
ensuite	ensuite	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
une	un	DET
nécessité	nécessité	NOUN
de	de	ADP
ma	mon	DET
position	position	NOUN
.	.	PUNCTsent
tandis que	tandis que	SCONJ
l'	le	DET
esprit	esprit	NOUN
de	de	ADP
La	le	DET
Fayette	Fayette	PROPN
et	et	CCONJ
les	le	DET
regards	regard	NOUN
de	de	ADP
l'	le	DET
Assemblée	Assemblée	PROPN
suivront	suivre	VERB
tous	tout	ADJ
ces	ce	DET
fils	fils	NOUN
qui	qui	PRON
ne	ne	ADV
auront	avoir	VERB
d'autre	d'autre	ADP
but	but	NOUN
que	que	SCONJ
de	de	ADP
les	le	DET
égarer	égarer	VERB
,	,	PUNCTclause
nous	nous	PRON
,	,	PUNCTclause
sans	sans	ADP
autres	autre	PRON
confidents	confident	NOUN
que	que	SCONJ
les	le	DET
personnes	personne	NOUN
strictement	strictement	ADV
nécessaires	nécessaire	ADJ
à	à	ADP
l'	le	DET
exécution	exécution	NOUN
du	du	ADP_DET
projet	projet	NOUN
—	—	PUNCTclause
toutes	tout	ADJ
personnes	personne	NOUN
sur	sur	ADP
lesquelles	lesquelles	PRON
nous	nous	PRON
sommes	être	AUX
sûrs	sûr	ADJ
de	de	ADP
pouvoir	pouvoir	VERB
compter	compter	VERB
—	—	PUNCTclause
,	,	PUNCTclause
nous	nous	PRON
suivrons	suivre	VERB
notre	notre	DET
chemin	chemin	NOUN
avec	avec	ADP
d'autant	d'autant	NOUN
plus	plus	ADV
de	de	ADP
sécurité	sécurité	NOUN
que	que	PRON
il	il	PRON
sera	être	AUX
plus	plus	ADV
mystérieux	mystérieux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sire	sire	NOUN
,	,	PUNCTclause
ce	ce	DET
point	point	NOUN
arrêté	arrêter	VERB
,	,	PUNCTclause
voici	voici	ADP
ce	ce	PRON
que	que	PRON
mon	mon	DET
père	père	NOUN
a	avoir	AUX
l'	le	DET
honneur	honneur	NOUN
de	de	ADP
proposer	proposer	VERB
à	à	ADP
Votre	Votre	PROPN
Majesté	Majesté	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Parlez	parler	VERB
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
roi	roi	NOUN
en	en	ADP
se	se	PRON
inclinant	incliner	VERB
sur	sur	ADP
la	le	DET
carte	carte	NOUN
de	de	ADP
France	France	PROPN
,	,	PUNCTclause
afin de	afin de	ADP
suivre	suivre	VERB
des	un	DET
yeux	œil	NOUN
les	le	DET
différents	différent	ADJ
projets	projet	NOUN
que	que	SCONJ
allait	aller	VERB
exposer	exposer	VERB
le	le	DET
jeune	jeune	ADJ
comte	comte	NOUN
avec	avec	ADP
la	le	DET
parole	parole	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sire	sire	NOUN
,	,	PUNCTclause
il y a	il y a	VERB
plusieurs	plusieurs	DET
points	point	NOUN
sur	sur	ADP
lesquels	lesquels	PRON
le	le	DET
roi	roi	NOUN
peut	pouvoir	VERB
se	se	PRON
retirer	retirer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
sans doute	sans doute	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
roi	roi	NOUN
a	avoir	AUX
il	il	PRON
fait	faire	VERB
son	son	DET
choix	choix	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pas	pas	ADV
encore	encore	ADV
.	.	PUNCTsent
je	je	PRON
attendais	attendre	VERB
l'	le	DET
avis	avis	NOUN
de	de	ADP
M.	M.	PROPN
de	de	ADP
Bouillé	Bouillé	PROPN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
présume	présumer	VERB
que	que	SCONJ
vous	vous	PRON
me	me	PRON
l'	le	DET
apportez	apporter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
jeune homme	jeune homme	NOUN
fit	faire	VERB
de	de	ADP
la	le	DET
tête	tête	NOUN
un	un	DET
signe	signe	NOUN
respectueux	respectueux	ADJ
et	et	CCONJ
affirmatif	affirmatif	ADJ
à la fois	à la fois	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Parlez	parler	VERB
,	,	PUNCTclause
dit	dire	VERB
Louis	Louis	PROPN
XVI	XVI	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
il y a	il y a	VERB
d'abord	d'abord	ADV
Besançon	Besançon	PROPN
,	,	PUNCTclause
sire	sire	NOUN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
citadelle	citadelle	NOUN
offre	offrir	VERB
un	un	DET
poste	poste	NOUN
très	très	ADV
fort	fort	ADJ
et	et	CCONJ
très	très	ADV
avantageux	avantageux	ADJ
pour	pour	ADP
rassembler	rassembler	VERB
une	un	DET
armée	armée	NOUN
,	,	PUNCTclause
et	et	CCONJ
donner	donner	VERB
le	le	DET
signal	signal	NOUN
et	et	CCONJ
la	le	DET
main	main	NOUN
aux	au	ADP_DET
Suisses	Suisses	PROPN
.	.	PUNCTsent
Les	le	DET
Suisses	Suisses	PROPN
,	,	PUNCTclause
réunis	réunir	VERB
à	à	ADP
l'	le	DET
armée	armée	NOUN
,	,	PUNCTclause
pourront	pouvoir	VERB
se	se	PRON
avancer	avancer	VERB
à travers	à travers	ADP
la	le	DET
Bourgogne	Bourgogne	PROPN
,	,	PUNCTclause
où	où	PRON
les	le	DET
royalistes	royaliste	NOUN
sont	être	AUX
nombreux	nombreux	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
de	de	ADP
là	là	ADV
,	,	PUNCTclause
marcher	marcher	VERB
sur	sur	ADP
Paris	Paris	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
fit	faire	VERB
un	un	DET
mouvement	mouvement	NOUN
de	de	ADP
tête	tête	NOUN
qui	qui	PRON
signifiait	signifier	VERB
:	:	PUNCTclause
«	«	PUNCTsent
je	je	PRON
aimerais	aimer	VERB
mieux	mieux	ADV
autre chose	autre chose	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Le	le	DET
jeune	jeune	ADJ
comte	comte	NOUN
continua	continuer	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
il y a	il y a	VERB
,	,	PUNCTclause
ensuite	ensuite	ADV
,	,	PUNCTclause
Valenciennes	Valenciennes	PROPN
,	,	PUNCTclause
sire	sire	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
telle	tel	DET
autre	autre	ADJ
place	place	NOUN
de	de	ADP
la	le	DET
Flandre	Flandre	PROPN
qui	qui	PRON
aurait	avoir	AUX
une	un	DET
garnison	garnison	NOUN
sûre	sûr	ADJ
.	.	PUNCTsent
M.	M.	PROPN
de	de	ADP
Bouillé	Bouillé	PROPN
se	se	PRON
y	y	PRON
porterait	porter	VERB
lui-même	lui-même	PRON
avec	avec	ADP
les	le	DET
troupes	troupe	NOUN
de	de	ADP
son	son	DET
commandement	commandement	NOUN
,	,	PUNCTclause
soit	soit	CCONJ
avant	avant	ADV
,	,	PUNCTclause
soit	soit	CCONJ
après	après	ADP
l'	le	DET
arrivée	arrivée	NOUN
du	du	ADP_DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Louis	Louis	PROPN
XVI	XVI	NUM
fit	faire	AUX
un	un	DET
second	second	ADJ
mouvement	mouvement	NOUN
de	de	ADP
tête	tête	NOUN
qui	qui	PRON
voulait	vouloir	VERB
dire	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
autre chose	autre chose	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
roi	roi	NOUN
,	,	PUNCTclause
continua	continuer	VERB
le	le	DET
jeune homme	jeune homme	NOUN
,	,	PUNCTclause
peut	pouvoir	VERB
encore	encore	ADV
sortir	sortir	VERB
par	par	ADP
les	le	DET
Ardennes	Ardennes	PROPN
et	et	CCONJ
la	le	DET
Flandre	Flandre	PROPN
autrichienne	autrichien	ADJ
,	,	PUNCTclause
et	et	CCONJ
rentrer	rentrer	VERB
ensuite	ensuite	ADV
par	par	ADP
cette	ce	DET
même	même	ADJ
frontière	frontière	NOUN
en	en	ADP
se	se	PRON
portant	porter	VERB
sur	sur	ADP
une	un	DET
des	un	ADP_DET
places	place	NOUN
que	que	PRON
M.	M.	PROPN
de	de	ADP
Bouillé	Bouillé	PROPN
livrerait	livrer	VERB
dans	dans	ADP
son	son	DET
commandement	commandement	NOUN
,	,	PUNCTclause
et	et	CCONJ
où	où	PRON
,	,	PUNCTclause
de	de	ADP
avance	avance	NOUN
,	,	PUNCTclause
il	il	PRON
serait	être	AUX
fait	faire	VERB
un	un	DET
rassemblement	rassemblement	NOUN
de	de	ADP
troupes	troupe	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vous	vous	PRON
dirai	dire	VERB
,	,	PUNCTclause
tout	tout	ADV
à	à	ADP
l'	le	DET
heure	heure	NOUN
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
me	me	PRON
fait	faire	VERB
vous	vous	PRON
demander	demander	VERB
si	si	SCONJ
vous	vous	PRON
ne	ne	ADV
avez	avoir	VERB
rien	rien	PRON
de	de	ADP
mieux	mieux	ADV
que	que	SCONJ
tout	tout	ADJ
cela	cela	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Enfin	enfin	ADV
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
peut	pouvoir	VERB
se	se	PRON
