# columns = TERM LEMMA POS
# identifier = dumas1856-51
# creator = Dumas, Alexandre
# created = 1857
# isPartOf = Les Compagnons de Jéhu
# title = LI – L’armée de réserve

↵↵↵	↵↵↵	PUNCTstruct
était	être	AUX
général en chef	général en chef	NOUN
de	de	ADP
l'	le	DET
armée	armée	NOUN
du	du	ADP_DET
Rhin	Rhin	PROPN
,	,	PUNCTclause
et	et	CCONJ
avait	avoir	VERB
quatre-vingt	quatre-vingt	NUM
mille	mille	NUM
hommes	homme	NOUN
sous	sous	ADP
ses	son	DET
ordres	ordre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Augereau	Augereau	PROPN
commandait	commander	VERB
l'	le	DET
armée	armée	NOUN
gallo-batave	gallo-batave	ADJ
,	,	PUNCTclause
forte	fort	ADJ
de	de	ADP
vingt-cinq	vingt-cinq	NUM
mille	mille	NUM
hommes	homme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Enfin	enfin	ADV
,	,	PUNCTclause
Masséna	Masséna	PROPN
commandait	commander	VERB
l'	le	DET
armée	armée	NOUN
de	de	ADP
Italie	Italie	PROPN
,	,	PUNCTclause
réfugiée	réfugier	VERB
dans	dans	ADP
le	le	DET
pays	pays	NOUN
de	de	ADP
Gênes	Gênes	PROPN
,	,	PUNCTclause
et	et	CCONJ
soutenait	soutenir	VERB
avec	avec	ADP
acharnement	acharnement	NOUN
le	le	DET
siège	siège	NOUN
de	de	ADP
la	le	DET
capitale	capital	NOUN
de	de	ADP
ce	ce	DET
pays	pays	NOUN
,	,	PUNCTclause
bloquée	bloquer	VERB
du côté de	du côté de	ADP
la	le	DET
terre	terre	NOUN
par	par	ADP
le	le	DET
général	général	NOUN
autrichien	autrichien	ADJ
Ott	Ott	PROPN
,	,	PUNCTclause
et	et	CCONJ
du côté de	du côté de	ADP
la	le	DET
mer	mer	NOUN
par	par	ADP
l'	le	DET
amiral	amiral	NOUN
Keith	Keith	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
pendant que	pendant que	SCONJ
ces	ce	DET
mouvements	mouvement	NOUN
se	se	PRON
opéraient	opérer	VERB
en	en	ADP
Italie	Italie	PROPN
,	,	PUNCTclause
Moreau	Moreau	PROPN
avait	avoir	AUX
pris	prendre	VERB
l'	le	DET
offensive	offensive	NOUN
sur	sur	ADP
le	le	DET
Rhin	Rhin	PROPN
et	et	CCONJ
battu	battre	VERB
l'	le	DET
ennemi	ennemi	NOUN
à	à	ADP
Stockach	Stockach	PROPN
et	et	CCONJ
à	à	ADP
Mœskirch	Mœskirch	PROPN
.	.	PUNCTsent
Une	un	DET
seule	seul	ADJ
victoire	victoire	NOUN
devait	devoir	VERB
être	être	AUX
,	,	PUNCTclause
pour	pour	ADP
l'	le	DET
armée	armée	NOUN
de	de	ADP
réserve	réserve	NOUN
,	,	PUNCTclause
le	le	DET
signal	signal	NOUN
de	de	ADP
entrer	entrer	VERB
à	à	ADP
son	son	DET
tour	tour	NOUN
en	en	ADP
ligue	ligue	NOUN
;	;	PUNCTclause
deux	deux	NUM
victoires	victoire	NOUN
ne	ne	ADV
laissaient	laisser	VERB
aucun	aucun	DET
doute	doute	NOUN
sur	sur	ADP
l'	le	DET
opportunité	opportunité	NOUN
de	de	ADP
ses	son	DET
opérations	opération	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Seulement	seulement	ADV
,	,	PUNCTclause
comment	comment	ADV
cette	ce	DET
armée	armée	NOUN
descendrait	descendre	VERB
elle	elle	PRON
en	en	ADP
Italie	Italie	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
première	premier	ADJ
pensée	pensée	NOUN
de	de	ADP
Bonaparte	Bonaparte	PROPN
avait	avoir	AUX
été	être	AUX
de	de	ADP
remonter	remonter	VERB
le	le	DET
Valais	Valais	PROPN
et	et	CCONJ
de	de	ADP
déboucher	déboucher	VERB
par	par	ADP
le	le	DET
Simplon	Simplon	PROPN
:	:	PUNCTclause
on	on	PRON
tournait	tourner	VERB
ainsi	ainsi	ADV
le	le	DET
Piémont	Piémont	PROPN
et	et	CCONJ
l'on	on	PRON
entrait	entrer	VERB
à	à	ADP
Milan	Milan	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
l'	le	DET
opération	opération	NOUN
était	être	AUX
longue	long	ADJ
et	et	CCONJ
se	se	PRON
manifestait	manifester	VERB
au	au	ADP_DET
grand	grand	ADJ
jour	jour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bonaparte	Bonaparte	PROPN
y	y	PRON
renonça	renoncer	VERB
;	;	PUNCTclause
il	il	PRON
entrait	entrer	VERB
dans	dans	ADP
son	son	DET
plan	plan	NOUN
de	de	ADP
surprendre	surprendre	VERB
les	le	DET
Autrichiens	autrichien	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
être	être	NOUN
avec	avec	ADP
toute	toute	DET
son	son	NOUN
armée	armer	VERB
dans	dans	ADP
les	le	DET
plaines	plaine	NOUN
du	du	ADP_DET
Piémont	Piémont	PROPN
avant que	avant que	SCONJ
l'on	on	PRON
pût	pouvoir	VERB
se	se	PRON
douter	douter	VERB
que	que	SCONJ
il	il	PRON
eût	avoir	AUX
passé	passer	VERB
les	le	DET
Alpes	Alpes	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
était	être	AUX
donc	donc	ADV
décidé	décider	VERB
à	à	ADP
opérer	opérer	VERB
son	son	DET
passage	passage	NOUN
par	par	ADP
le	le	DET
grand	grand	ADJ
Saint-Bernard	Saint-Bernard	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
alors que	alors que	CCONJ
il	il	PRON
avait	avoir	AUX
envoyé	envoyer	VERB
aux	au	ADP_DET
pères	père	NOUN
desservant	desservir	VERB
le	le	DET
monastère	monastère	NOUN
qui	qui	PRON
couronne	couronner	VERB
cette	ce	DET
montagne	montagne	NOUN
les	le	DET
cinquante	cinquante	NUM
mille	mille	NUM
francs	franc	NOUN
dont	dont	PRON
se	se	PRON
étaient	être	AUX
emparés	emparer	VERB
les	le	DET
compagnons	compagnon	NOUN
de	de	ADP
Jéhu	Jéhu	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cinquante	Cinquante	NUM
mille	mille	NUM
autres	autre	PRON
avaient	avoir	AUX
été	être	AUX
expédiés	expédier	VERB
,	,	PUNCTclause
qui	qui	PRON
étaient	être	AUX
parvenus	parvenir	VERB
heureusement	heureusement	ADV
à	à	ADP
leur	leur	DET
destination	destination	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
grâce à	grâce à	ADP
ces	ce	DET
cinquante	cinquante	NUM
mille	mille	NUM
francs	franc	NOUN
,	,	PUNCTclause
les	le	DET
moines	moine	NOUN
devaient	devoir	VERB
être	être	AUX
abondamment	abondamment	ADV
pourvus	pourvoir	VERB
de	de	ADP
rafraîchissements	rafraîchissement	NOUN
nécessaires	nécessaire	ADJ
à	à	ADP
une	un	DET
armée	armée	NOUN
de	de	ADP
cinquante	cinquante	NUM
mille	mille	NUM
hommes	homme	NOUN
faisant	faire	VERB
une	un	DET
halte	halte	NOUN
de	de	ADP
un	un	DET
jour	jour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
conséquence	conséquence	NOUN
,	,	PUNCTclause
vers	vers	ADP
la	le	DET
fin	fin	NOUN
de	de	ADP
avril	avril	NOUN
,	,	PUNCTclause
toute	toute	DET
l'	le	DET
artillerie	artillerie	NOUN
fut	être	AUX
dirigée	diriger	VERB
sur	sur	ADP
Lausanne	Lausanne	PROPN
,	,	PUNCTclause
Villeneuve	Villeneuve	PROPN
,	,	PUNCTclause
Martigny	Martigny	PROPN
et	et	CCONJ
Saint-Pierre	Saint-Pierre	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
général	général	NOUN
Marmont	Marmont	PROPN
,	,	PUNCTclause
commandant	commander	VERB
l'	le	DET
artillerie	artillerie	NOUN
,	,	PUNCTclause
avait	avoir	AUX
été	être	AUX
envoyé	envoyer	VERB
en	en	ADP
avant	avant	NOUN
pour	pour	ADP
veiller	veiller	VERB
au	au	ADP_DET
transport	transport	NOUN
des	un	ADP_DET
pièces	pièce	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
transport	transport	NOUN
des	un	DET
pièces	pièce	NOUN
était	être	AUX
une	un	DET
chose	chose	NOUN
à peu près	à peu près	ADV
impraticable	impraticable	ADJ
.	.	PUNCTsent
Il	il	PRON
fallait	falloir	VERB
cependant que	cependant que	SCONJ
il	il	PRON
eût	avoir	VERB
lieu	lieu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
point	point	ADV
de	de	ADP
antécédent	antécédent	NOUN
sur	sur	ADP
lequel	lequel	PRON
on	on	PRON
pût	pouvoir	VERB
se	se	PRON
appuyer	appuyer	VERB
;	;	PUNCTclause
Annibal	Annibal	PROPN
avec	avec	ADP
ses	son	DET
éléphants	éléphant	NOUN
,	,	PUNCTclause
ses	son	DET
Numides	Numides	PROPN
et	et	CCONJ
ses	son	DET
Gaulois	Gaulois	PROPN
,	,	PUNCTclause
Charlemagne	Charlemagne	PROPN
avec	avec	ADP
ses	son	DET
Francs	Francs	PROPN
,	,	PUNCTclause
ne	ne	ADV
avaient	avoir	AUX
rien	rien	PRON
eu	avoir	VERB
de	de	ADP
semblable	semblable	ADJ
à	à	ADP
surmonter	surmonter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
lors de	lors de	ADP
la	le	DET
première	premier	ADJ
campagne	campagne	NOUN
de	de	ADP
Italie	Italie	PROPN
,	,	PUNCTclause
en	en	ADP
1796	1796	NUM
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
franchi	franchir	VERB
les	le	DET
Alpes	alpe	NOUN
,	,	PUNCTclause
on	on	PRON
les	le	DET
avait	avoir	AUX
tournées	tourner	VERB
;	;	PUNCTclause
on	on	PRON
était	être	AUX
descendu	descendre	VERB
de	de	ADP
Nice	Nice	PROPN
à	à	ADP
Chérasco	Chérasco	PROPN
par	par	ADP
la	le	DET
route	route	NOUN
de	de	ADP
la	le	DET
Corniche	Corniche	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
cette fois ci	cette fois ci	PRON
,	,	PUNCTclause
on	on	PRON
allait	aller	VERB
entreprendre	entreprendre	VERB
une	un	DET
œuvre	œuvre	NOUN
véritablement	véritablement	ADV
gigantesque	gigantesque	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
fallait	falloir	VERB
d'abord	d'abord	ADV
se	se	PRON
assurer	assurer	VERB
que	que	ADV
la	le	DET
montagne	montagne	NOUN
ne	ne	ADV
était	être	AUX
point	point	ADV
occupée	occupé	ADJ
;	;	PUNCTclause
la	le	DET
montagne	montagne	NOUN
sans	sans	ADP
Autrichiens	autrichien	NOUN
était	être	AUX
déjà	déjà	ADV
un	un	DET
ennemi	ennemi	NOUN
assez	assez	ADV
difficile	difficile	ADJ
à	à	ADP
vaincre	vaincre	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lannes	Lannes	PROPN
fut	être	AUX
lancé	lancer	VERB
en	en	ADP
enfant	enfant	NOUN
perdu	perdre	VERB
avec	avec	ADP
toute	toute	DET
une	un	DET
division	division	NOUN
;	;	PUNCTclause
il	il	PRON
passa	passer	VERB
le	le	DET
col	col	NOUN
du	du	ADP_DET
Saint-Bernard	Saint-Bernard	PROPN
,	,	PUNCTclause
sans	sans	ADP
artillerie	artillerie	NOUN
,	,	PUNCTclause
sans	sans	ADP
bagages	bagage	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
empara	emparer	VERB
de	de	ADP
Châtillon	Châtillon	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
Autrichiens	autrichien	NOUN
ne	ne	ADV
avaient	avoir	AUX
rien	rien	PRON
laissé	laisser	VERB
dans	dans	ADP
le	le	DET
Piémont	Piémont	PROPN
,	,	PUNCTclause
que	que	PRON
de	de	ADP
la	le	DET
cavalerie	cavalerie	NOUN
,	,	PUNCTclause
des	un	DET
dépôts	dépôt	NOUN
et	et	CCONJ
quelques	quelque	DET
postes	poste	NOUN
de	de	ADP
observation	observation	NOUN
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
donc	donc	ADV
plus	plus	ADV
d'autres	d'autre	PRON
obstacles	obstacle	NOUN
à	à	ADP
vaincre	vaincre	VERB
que	que	SCONJ
ceux	ceux	PRON
de	de	ADP
la	le	DET
nature	nature	NOUN
.	.	PUNCTsent
On	on	PRON
commença	commencer	VERB
les	le	DET
opérations	opération	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
avait	avoir	AUX
fait	faire	AUX
construire	construire	VERB
des	un	DET
traîneaux	traîneau	NOUN
pour	pour	ADP
transporter	transporter	VERB
les	le	DET
canons	canon	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
si	si	ADV
étroite	étroit	ADJ
que	que	SCONJ
fût	être	AUX
leur	leur	DET
voie	voie	NOUN
,	,	PUNCTclause
on	on	PRON
reconnut	reconnaître	VERB
que	que	SCONJ
elle	elle	PRON
serait	être	AUX
toujours	toujours	ADV
trop	trop	ADV
large	large	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
fallut	falloir	VERB
aviser	aviser	VERB
à	à	ADP
un	un	DET
autre	autre	ADJ
moyen	moyen	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
creusa	creuser	VERB
des	un	DET
troncs	tronc	NOUN
de	de	ADP
sapins	sapin	NOUN
,	,	PUNCTclause
on	on	PRON
y	y	PRON
emboîta	emboîter	VERB
les	le	DET
pièces	pièce	NOUN
;	;	PUNCTclause
à	à	ADP
l'	le	DET
extrémité	extrémité	NOUN
supérieure	supérieur	ADJ
,	,	PUNCTclause
on	on	PRON
fixa	fixer	VERB
un	un	DET
câble	câble	NOUN
pour	pour	ADP
tirer	tirer	VERB
;	;	PUNCTclause
à	à	ADP
l'	le	DET
extrémité	extrémité	NOUN
inférieure	inférieur	ADJ
,	,	PUNCTclause
un	un	DET
levier	levier	NOUN
pour	pour	ADP
diriger	diriger	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vingt	Vingt	NUM
grenadiers	grenadier	NOUN
se	se	PRON
attelaient	atteler	VERB
au	au	ADP_DET
câble	câble	NOUN
,	,	PUNCTclause
vingt	vingt	NUM
autres	autre	ADJ
portaient	porter	VERB
,	,	PUNCTclause
avec	avec	ADP
leur	leur	DET
bagage	bagage	NOUN
,	,	PUNCTclause
le	le	DET
bagage	bagage	NOUN
de	de	ADP
ceux	ceux	PRON
qui	qui	PRON
traînaient	traîner	VERB
les	le	DET
pièces	pièce	NOUN
.	.	PUNCTsent
Un	un	DET
artilleur	artilleur	NOUN
commandait	commander	VERB
chaque	chaque	DET
détachement	détachement	NOUN
,	,	PUNCTclause
et	et	CCONJ
avait	avoir	VERB
sur	sur	ADP
lui	lui	PRON
pouvoir	pouvoir	VERB
absolu	absolu	ADJ
,	,	PUNCTclause
au	au	ADP_DET
besoin	besoin	NOUN
droit	droit	ADJ
de	de	ADP
vie	vie	NOUN
et	et	CCONJ
de	de	ADP
mort	mort	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
bronze	bronze	NOUN
,	,	PUNCTclause
en	en	ADP
pareille	pareil	NOUN
circonstance	circonstance	NOUN
,	,	PUNCTclause
était	être	AUX
bien	bien	ADV
autrement	autrement	ADV
précieux	précieux	ADJ
que	que	SCONJ
la	le	DET
chair	chair	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
avant de	avant de	ADP
partir	partir	VERB
,	,	PUNCTclause
on	on	PRON
donna	donner	VERB
à	à	ADP
chaque	chaque	DET
homme	homme	NOUN
une	un	DET
paire	pair	NOUN
de	de	ADP
souliers	soulier	NOUN
neufs	neuf	ADJ
et	et	CCONJ
vingt	vingt	NUM
biscuits	biscuit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Chacun	chacun	PRON
chaussa	chausser	VERB
les	le	DET
souliers	soulier	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
pendit	pendre	VERB
les	le	DET
biscuits	biscuit	NOUN
au	au	ADP_DET
cou	cou	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
premier consul	premier consul	NOUN
,	,	PUNCTclause
installé	installer	VERB
au bas de	au bas de	ADP
la	le	DET
montagne	montagne	NOUN
,	,	PUNCTclause
donnait	donner	VERB
à	à	ADP
chaque	chaque	DET
prolonge	prolonger	VERB
le	le	DET
signal	signal	NOUN
du	du	ADP_DET
départ	départ	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
faut	falloir	VERB
avoir	avoir	AUX
traversé	traverser	VERB
les	le	DET
mêmes	même	ADJ
chemins	chemin	NOUN
en	en	ADP
simple	simple	ADJ
touriste	touriste	NOUN
,	,	PUNCTclause
à	à	ADP
pied	pied	NOUN
ou	ou	CCONJ
à	à	ADP
mulet	mulet	NOUN
,	,	PUNCTclause
avoir	avoir	AUX
sondé	sonder	VERB
de	de	ADP
l'	le	DET
œil	œil	NOUN
les	le	DET
mêmes	même	ADJ
précipices	précipice	NOUN
pour	pour	ADP
se	se	PRON
faire	faire	VERB
une	un	DET
idée	idée	NOUN
de	de	ADP
ce	ce	DET
que	que	SCONJ
était	être	AUX
ce	ce	DET
voyage	voyage	NOUN
:	:	PUNCTclause
toujours	toujours	ADV
gravir	gravir	VERB
par	par	ADP
des	un	DET
pentes	pente	NOUN
escarpées	escarpé	ADJ
,	,	PUNCTclause
par	par	ADP
des	un	DET
sentiers	sentier	NOUN
étroits	étroit	ADJ
,	,	PUNCTclause
sur	sur	ADP
des	un	DET
cailloux	caillou	NOUN
qui	qui	PRON
coupaient	couper	VERB
les	le	DET
souliers	soulier	NOUN
d'abord	d'abord	ADV
,	,	PUNCTclause
les	le	DET
pieds	pied	NOUN
ensuite	ensuite	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
de temps en temps	de temps en temps	ADV
,	,	PUNCTclause
on	on	PRON
se	se	PRON
arrêtait	arrêter	VERB
,	,	PUNCTclause
on	on	PRON
reprenait	reprendre	VERB
haleine	haleine	NOUN
et	et	CCONJ
l'on	on	PRON
se	se	PRON
remettait	remettre	VERB
en	en	ADP
route	route	NOUN
sans	sans	ADP
une	un	DET
plainte	plainte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
arriva	arriver	VERB
aux	au	ADP_DET
glaces	glace	NOUN
:	:	PUNCTclause
avant de	avant de	ADP
se	se	PRON
y	y	PRON
engager	engager	VERB
,	,	PUNCTclause
les	le	DET
hommes	homme	NOUN
reçurent	recevoir	VERB
d'autres	d'autre	PRON
souliers	soulier	NOUN
:	:	PUNCTclause
ceux	ceux	PRON
du	du	ADP_DET
matin	matin	NOUN
étaient	être	AUX
en	en	ADP
lambeaux	lambeau	NOUN
;	;	PUNCTclause
on	on	PRON
cassa	casser	VERB
un	un	DET
morceau	morceau	NOUN
de	de	ADP
biscuit	biscuit	NOUN
,	,	PUNCTclause
on	on	PRON
but	boire	VERB
une	un	DET
goutte	goutte	NOUN
de	de	ADP
eau-de-vie	eau-de-vie	NOUN
à	à	ADP
la	le	DET
gourde	gourd	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
se	se	PRON
remit	remettre	VERB
en	en	ADP
chemin	chemin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
ne	ne	ADV
savait	savoir	VERB
où	où	PRON
l'on	on	PRON
montait	monter	VERB
;	;	PUNCTclause
quelques-uns	quelques-uns	PRON
demandaient	demander	VERB
pour	pour	ADP
combien	combien	ADV
de	de	ADP
jours	jour	NOUN
on	on	PRON
en	en	PRON
avait	avoir	VERB
encore	encore	ADV
;	;	PUNCTclause
d'autres	d'autre	PRON
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
serait	être	AUX
permis	permettre	VERB
de	de	ADP
se	se	PRON
arrêter	arrêter	VERB
un	un	DET
instant	instant	NOUN
à	à	ADP
la	le	DET
lune	lune	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Enfin	enfin	ADV
,	,	PUNCTclause
l'on	on	PRON
atteignit	atteindre	VERB
les	le	DET
neiges	neige	NOUN
éternelles	éternel	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Là	là	ADV
,	,	PUNCTclause
le	le	DET
travail	travail	NOUN
devenait	devenir	VERB
plus	plus	ADV
facile	facile	ADJ
;	;	PUNCTclause
les	le	DET
sapins	sapin	NOUN
glissaient	glisser	VERB
sur	sur	ADP
la	le	DET
neige	neige	NOUN
,	,	PUNCTclause
et	et	CCONJ
