# columns = TERM LEMMA POS PROB
# identifier = verne1880-20
# creator = Verne, Jules
# created = 1880
# isPartOf = La Maison à vapeur
# title = IV. Une reine du Tarryani

↵↵↵	↵↵↵	PUNCTstruct
IV	IV	NOUN
.	.	PUNCTsent
Une	un	DET
reine	reine	NOUN
du	du	ADP_DET
Tarryani	Tarryani	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
observation	observation	NOUN
du	du	ADP_DET
fournisseur	fournisseur	NOUN
termina	terminer	VERB
notre	notre	DET
visite	visite	NOUN
au	au	ADP_DET
kraal	kraal	NOUN
.	.	PUNCTsent
l'	le	DET
heure	heure	NOUN
était	être	AUX
venue	venir	VERB
de	de	ADP
regagner	regagner	VERB
Steam-House	Steam-House	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en somme	en somme	ADV
,	,	PUNCTclause
le	le	DET
capitaine	capitaine	NOUN
Hod	Hod	PROPN
et	et	CCONJ
Mathias	Mathias	PROPN
Van	Van	PROPN
Guitt	Guitt	PROPN
ne	ne	ADV
se	se	PRON
séparaient	séparer	VERB
pas	pas	ADV
les	le	DET
deux	deux	NUM
meilleurs	meilleur	ADJ
amis	ami	NOUN
du	du	ADP_DET
monde	monde	NOUN
.	.	PUNCTsent
Si	si	SCONJ
l'un	l'un	PRON
voulait	vouloir	VERB
détruire	détruire	VERB
les	le	DET
fauves	fauve	NOUN
du	du	ADP_DET
Tarryani	Tarryani	PROPN
,	,	PUNCTclause
l'autre	l'autre	PRON
voulait	vouloir	VERB
les	le	DET
prendre	prendre	VERB
,	,	PUNCTclause
et	et	CCONJ
cependant	cependant	ADV
il	il	PRON
y	y	PRON
en	en	PRON
avait	avoir	VERB
assez	assez	ADV
pour	pour	ADP
les	le	DET
contenter	contenter	VERB
tous les deux	tous les deux	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
fut	être	AUX
pourtant	pourtant	ADV
convenu	convenir	VERB
que	que	SCONJ
les	le	DET
rapports	rapport	NOUN
seraient	être	AUX
fréquents	fréquent	ADJ
entre	entre	ADP
le	le	DET
kraal	kraal	NOUN
et	et	CCONJ
le	le	DET
sanitarium	sanitarium	NOUN
.	.	PUNCTsent
On	on	PRON
se	se	PRON
avertirait	avertir	VERB
réciproquement	réciproquement	ADV
des	un	DET
beaux	beau	ADJ
coups	coup	NOUN
à	à	ADP
faire	faire	VERB
.	.	PUNCTsent
Les	le	DET
chikaris	chikaris	NOUN
de	de	ADP
Mathias	Mathias	PROPN
Van	Van	PROPN
Guitt	Guitt	PROPN
,	,	PUNCTclause
très	très	ADV
au	au	ADP_DET
courant	courant	NOUN
de	de	ADP
ce	ce	DET
genre	genre	NOUN
expédition	expédition	NOUN
,	,	PUNCTclause
connaissant	connaître	VERB
les	le	DET
détours	détour	NOUN
du	du	ADP_DET
Tarryani	Tarryani	PROPN
,	,	PUNCTclause
étaient	être	AUX
à	à	ADP
même	même	ADV
de	de	ADP
rendre service	rendre service	VERB
au	au	ADP_DET
capitaine	capitaine	NOUN
Hod	Hod	PROPN
,	,	PUNCTclause
en	en	ADP
lui	lui	PRON
signalant	signaler	VERB
des	un	DET
passes	passe	NOUN
de	de	ADP
animaux	animal	NOUN
.	.	PUNCTsent
Le	le	DET
fournisseur	fournisseur	NOUN
les	le:PRON	PRON
mit	mettre	VERB
obligeamment	obligeamment	ADV
à	à	ADP
sa	son	DET
disposition	disposition	NOUN
,	,	PUNCTclause
et	et	CCONJ
plus	plus	ADV
spécialement	spécialement	ADV
Kâlagani	Kâlagani	PROPN
.	.	PUNCTsent
Cet	ce	DET
Indou	Indou	PROPN
,	,	PUNCTclause
bien	bien	ADV
que	que	SCONJ
récemment	récemment	ADV
entré	entrer	VERB
dans	dans	ADP
le	le	DET
personnel	personnel	NOUN
du	du	ADP_DET
kraal	kraal	NOUN
,	,	PUNCTclause
se	se	PRON
montrait	montrer	VERB
très	très	ADV
entendu	entendre	VERB
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
pouvait	pouvoir	VERB
absolument	absolument	ADV
compter	compter	VERB
sur	sur	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en revanche	en revanche	ADV
,	,	PUNCTclause
le	le	DET
capitaine	capitaine	NOUN
Hod	Hod	PROPN
promit	promettre	VERB
de	de	ADP
aider	aider	VERB
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
limite	limite	NOUN
de	de	ADP
ses	son	DET
moyens	moyen	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
capture	capture	NOUN
des	un	ADP_DET
fauves	fauve	NOUN
qui	qui	PRON
manquaient	manquer	VERB
au	au	ADP_DET
stock	stock	NOUN
de	de	ADP
Mathias	Mathias	PROPN
Van	Van	PROPN
Guitt	Guitt	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
avant de	avant de	ADP
quitter	quitter	VERB
le	le	DET
kraal	kraal	NOUN
,	,	PUNCTclause
sir	sir	NOUN
Edward	Edward	PROPN
Munro	Munro	PROPN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
comptait	compter	VERB
probablement	probablement	ADV
pas	pas	ADV
y	y	PRON
faire	faire	VERB
de	de	ADP
fréquentes	fréquent	ADJ
visites	visite	NOUN
,	,	PUNCTclause
remercia	remercier	VERB
encore une fois	encore une fois	ADV
Kâlagani	Kâlagani	PROPN
,	,	PUNCTclause
dont	dont	PRON
l'	le	DET
intervention	intervention	NOUN
l'	le:PRON	PRON
avait	avoir	AUX
sauvé	sauver	VERB
.	.	PUNCTsent
Il	il	PRON
lui	lui	PRON
dit	dire	VERB
que	que	SCONJ
il	il	PRON
serait	être	AUX
toujours	toujours	ADV
le	le	DET
bienvenu	bienvenu	NOUN
à	à	ADP
Steam-House	Steam-House	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
Indou	Indou	PROPN
se	se	PRON
inclina	incliner	VERB
froidement	froidement	ADV
.	.	PUNCTsent
Quelque	quelque	DET
sentiment	sentiment	NOUN
de	de	ADP
satisfaction	satisfaction	NOUN
que	que	SCONJ
il	il	PRON
éprouvât	éprouver	VERB
à	à	ADP
entendre	entendre	VERB
ainsi	ainsi	ADV
parler	parler	VERB
l'	le	DET
homme	homme	NOUN
qui	qui	PRON
lui	lui	PRON
devait	devoir	VERB
la	le	DET
vie	vie	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
en	en	PRON
laissa	laisser	VERB
rien	rien	PRON
paraître	paraître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
étions	être	AUX
rentrés	rentrer	VERB
pour	pour	ADP
l'	le	DET
heure	heure	NOUN
du	du	ADP_DET
dîner	dîner	NOUN
.	.	PUNCTsent
Mathias	Mathias	PROPN
Van	Van	PROPN
Guitt	Guitt	PROPN
,	,	PUNCTclause
on	on	PRON
le	le:PRON	PRON
pense	penser	VERB
bien	bien	ADV
,	,	PUNCTclause
fit	faire	VERB
les	le	DET
frais	frais	NOUN
de	de	ADP
la	le	DET
conversation	conversation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Mille	Mille	NUM
diables	diable	NOUN
!	!	PUNCTsent
quels	quel	DET
beaux	beau	ADJ
gestes	geste	NOUN
il	il	PRON
vous	vous	PRON
a	avoir	VERB
,	,	PUNCTclause
ce	ce	DET
fournisseur	fournisseur	NOUN
!	!	PUNCTsent
répétait	répéter	VERB
le	le	DET
capitaine	capitaine	NOUN
Hod	Hod	PROPN
.	.	PUNCTsent
Quel	quel	DET
choix	choix	NOUN
de	de	ADP
mots	mot	NOUN
!	!	PUNCTsent
Quel	quel	DET
tour	tour	NOUN
de	de	ADP
expressions	expression	NOUN
!	!	PUNCTsent
Seulement	seulement	ADV
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
ne	ne	ADV
voit	voir	VERB
dans	dans	ADP
les	le	DET
fauves	fauve	NOUN
que	que	PRON
des	un	DET
sujets	sujet	NOUN
de	de	ADP
exhibition	exhibition	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
trompe	tromper	VERB
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Les	le	DET
jours	jour	NOUN
suivants	suivant	ADJ
,	,	PUNCTclause
27	27	NUM
,	,	PUNCTclause
28	28	NUM
et	et	CCONJ
29	29	NUM
juin	juin	NOUN
,	,	PUNCTclause
la	le	DET
pluie	pluie	NOUN
tomba	tomber	VERB
avec	avec	ADP
une	un	DET
telle	tel	PRON
violence	violence	NOUN
que	que	SCONJ
nos	nos	DET
chasseurs	chasseur	NOUN
,	,	PUNCTclause
si	si	ADV
enragés	enragé	ADJ
que	que	SCONJ
ils	ils	PRON
fussent	être	VERB
,	,	PUNCTclause
ne	ne	ADV
purent	pouvoir	VERB
quitter	quitter	VERB
Steam-House	Steam-House	PROPN
.	.	PUNCTsent
Par	par	ADP
ce	ce	DET
temps	temps	NOUN
horrible	horrible	ADJ
,	,	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
les	le	DET
traces	trace	NOUN
sont	être	AUX
impossibles	impossible	ADJ
à	à	ADP
reconnaître	reconnaître	VERB
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
carnassiers	carnassier	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
aiment	aimer	VERB
pas	pas	ADV
plus	plus	ADV
l'	le	DET
eau	eau	NOUN
que	que	SCONJ
les	le	DET
chats	chat	NOUN
,	,	PUNCTclause
ne	ne	ADV
quittent	quitter	VERB
pas	pas	ADV
volontiers	volontiers	ADV
leur	leur	DET
gîte	gîte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
30	30	NUM
juillet	juillet	NOUN
,	,	PUNCTclause
meilleur	meilleur	ADJ
temps	temps	NOUN
,	,	PUNCTclause
meilleure	meilleur	ADJ
apparence	apparence	NOUN
du	du	ADP_DET
ciel	ciel	NOUN
.	.	PUNCTsent
Ce	ce	DET
jour	jour	NOUN
,	,	PUNCTclause
le	le	DET
capitaine	capitaine	NOUN
Hod	Hod	PROPN
,	,	PUNCTclause
Fox	Fox	PROPN
,	,	PUNCTclause
Goûmi	Goûmi	PROPN
et	et	CCONJ
moi	moi	PRON
,	,	PUNCTclause
nous	nous	PRON
fîmes	faire	VERB
nos	nos	DET
préparatifs	préparatif	NOUN
pour	pour	ADP
descendre	descendre	VERB
au	au	ADP_DET
kraal	kraal	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
la	le	DET
matinée	matinée	NOUN
quelques	quelque	DET
montagnards	montagnard	NOUN
vinrent	venir	VERB
nous	nous	PRON
rendre visite	rendre visite	VERB
.	.	PUNCTsent
Ils	ils	PRON
avaient	avoir	VERB
entendu	entendre	VERB
dire	dire	VERB
que	que	SCONJ
une	un	DET
pagode	pagode	NOUN
miraculeuse	miraculeux	ADJ
se	se	PRON
était	être	AUX
transportée	transporter	VERB
dans	dans	ADP
la	le	DET
région	région	NOUN
de	de	ADP
l'	le	DET
Himalaya	Himalaya	PROPN
,	,	PUNCTclause
et	et	CCONJ
un	un	DET
vif	vif	ADJ
sentiment	sentiment	NOUN
de	de	ADP
curiosité	curiosité	NOUN
venait	venir	VERB
de	de	ADP
les	le:PRON	PRON
conduire	conduire	VERB
à	à	ADP
Steam-House	Steam-House	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Beaux	beau	ADJ
types	type	NOUN
que	que	SCONJ
ceux	ceux	PRON
de	de	ADP
cette	ce	DET
race	race	NOUN
de	de	ADP
la	le	DET
frontière	frontière	NOUN
thibétaine	thibétaine	ADJ
,	,	PUNCTclause
indigènes	indigène	NOUN
aux	au	ADP_DET
vertus	vertu	NOUN
guerrières	guerrier	ADJ
,	,	PUNCTclause
de	de	ADP
une	un	DET
loyauté	loyauté	NOUN
à	à	ADP
toute	toute	DET
épreuve	épreuve	NOUN
,	,	PUNCTclause
pratiquant	pratiquer	VERB
largement	largement	ADV
l'	le	DET
hospitalité	hospitalité	NOUN
,	,	PUNCTclause
bien	bien	ADV
supérieurs	supérieur	ADJ
,	,	PUNCTclause
moralement	moralement	ADV
et	et	CCONJ
physiquement	physiquement	ADV
,	,	PUNCTclause
aux	au	ADP_DET
Indous	indou	NOUN
des	un	ADP_DET
plaines	plaine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Si	si	SCONJ
la	le	DET
prétendue	prétendu	ADJ
pagode	pagode	NOUN
les	le	DET
émerveilla	émerveiller	VERB
,	,	PUNCTclause
le	le	DET
Géant	géant	NOUN
de	de	ADP
Acier	Acier	PROPN
les	le	DET
impressionna	impressionner	VERB
jusque	jusque	ADP
à	à	ADP
provoquer	provoquer	VERB
de	de	ADP
leur	leur	DET
part	part	NOUN
des	un	ADP_DET
signes	signe	NOUN
de	de	ADP
adoration	adoration	NOUN
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
au	au	ADP_DET
repos	repos	NOUN
,	,	PUNCTclause
cependant	cependant	ADV
.	.	PUNCTsent
que	que	SCONJ
auraient	avoir	AUX
ils	ils	PRON
donc	donc	ADV
éprouvé	éprouver	VERB
,	,	PUNCTclause
ces	ce	DET
braves	brave	ADJ
gens	gens	NOUN
,	,	PUNCTclause
si	si	SCONJ
ils	ils	PRON
l'	le:PRON	PRON
avaient	avoir	AUX
vu	voir	VERB
,	,	PUNCTclause
vomissant	vomir	VERB
fumée	fumé	NOUN
et	et	CCONJ
flamme	flamme	NOUN
,	,	PUNCTclause
gravir	gravir	VERB
de	de	ADP
un	un	DET
pas	pas	NOUN
assuré	assurer	VERB
les	le	DET
rudes	rude	ADJ
rampes	rampe	NOUN
de	de	ADP
leurs	leur	DET
montagnes	montagne	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
colonel	colonel	NOUN
Munro	Munro	PROPN
fit	faire	VERB
bon	bon	ADJ
accueil	accueil	NOUN
à	à	ADP
ces	ce	DET
indigènes	indigène	NOUN
