# columns = TERM LEMMA POS
# identifier = dumas1859c-24
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = L’île de feu
# title = XXIV. Le temple

↵↵↵	↵↵↵	PUNCTstruct
XXIV	XXIV	NOUN
.	.	PUNCTsent
Le	le	DET
temple	temple	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nos	nos	DET
lecteurs	lecteur	NOUN
se	se	PRON
rappellent	rappeler	VERB
que	que	SCONJ
le	le	DET
palais	palais	NOUN
de	de	ADP
Thsermaï	Thsermaï	PROPN
avait	avoir	AUX
été	être	AUX
bâti	bâtir	VERB
dans	dans	ADP
la	le	DET
vallée	vallée	NOUN
que	que	PRON
forment	former	VERB
les	le	DET
bases	base	NOUN
de	de	ADP
trois	trois	NUM
des	un	ADP_DET
pics	pic	NOUN
les	le	DET
plus	plus	ADV
élevés	élevé	ADJ
de	de	ADP
l'	le	DET
île	île	NOUN
,	,	PUNCTclause
les	le	DET
monts	mont	NOUN
Sadjiva	Sadjiva	PROPN
,	,	PUNCTclause
Sari	Sari	PROPN
et	et	CCONJ
Gagah	Gagah	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
fut	être	AUX
du côté de	du côté de	ADP
la	le	DET
première	premier	ADJ
de	de	ADP
ces	ce	DET
montagnes	montagne	NOUN
que	que	PRON
se	se	PRON
dirigea	diriger	VERB
Argalenka	Argalenka	PROPN
lorsque	lorsque	SCONJ
il	il	PRON
eut	avoir	VERB
franchi	franchir	VERB
l'	le	DET
enceinte	enceinte	NOUN
de	de	ADP
bambous	bambou	NOUN
qui	qui	PRON
séparait	séparer	VERB
les	le	DET
jardins	jardin	NOUN
du	du	ADP_DET
dalam	dalam	NOUN
des	un	ADP_DET
pentes	pente	NOUN
boisées	boisé	ADJ
au	au	ADP_DET
pied	pied	NOUN
desquelles	desquelles	ADP_PRON
ils	ils	PRON
étaient	être	AUX
tracés	tracer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
impression	impression	NOUN
que	que	SCONJ
avaient	avoir	VERB
produite	produire	VERB
sur	sur	ADP
lui	lui	PRON
les	le	DET
paroles	parole	NOUN
et	et	CCONJ
surtout	surtout	ADV
l'	le	DET
accent	accent	NOUN
de	de	ADP
Noungal	Noungal	PROPN
avaient	avoir	AUX
été	être	AUX
si	si	ADV
profonde	profond	ADJ
que	que	SCONJ
la	le	DET
foi	foi	NOUN
était	être	AUX
entrée	entrer	VERB
dans	dans	ADP
son	son	DET
âme	âme	NOUN
et	et	CCONJ
que	que	SCONJ
à	à	ADP
chaque	chaque	DET
carrefour	carrefour	NOUN
,	,	PUNCTclause
au	au	ADP_DET
coin	coin	NOUN
de	de	ADP
tous	tout	ADJ
les	le	DET
halliers	hallier	NOUN
,	,	PUNCTclause
derrière	derrière	ADP
tous	tout	ADJ
les	le	DET
buissons	buisson	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
attendait	attendre	VERB
à	à	ADP
voir	voir	VERB
se	se	PRON
dresser	dresser	VERB
et	et	CCONJ
apparaître	apparaître	VERB
sa	son	DET
fille	fille	NOUN
bien-aimée	bien-aimé	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
foi	foi	NOUN
était	être	AUX
si	si	ADV
profonde	profond	ADJ
que	que	SCONJ
ce	ce	DET
vieillard	vieillard	NOUN
,	,	PUNCTclause
plus	plus	ADV
affaibli	affaiblir	VERB
encore	encore	ADV
par	par	ADP
les	le	DET
privations	privation	NOUN
que	que	PRON
il	il	PRON
venait	venir	VERB
de	de	ADP
subir	subir	VERB
que	que	SCONJ
par	par	ADP
l'	le	DET
âge	âge	NOUN
,	,	PUNCTclause
paraissait	paraître	VERB
avoir	avoir	AUX
retrouvé	retrouver	VERB
la	le	DET
vigueur	vigueur	NOUN
et	et	CCONJ
l'	le	DET
élasticité	élasticité	NOUN
de	de	ADP
la	le	DET
jeunesse	jeunesse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
marchait	marcher	VERB
rapidement	rapidement	ADV
,	,	PUNCTclause
franchissant	franchir	VERB
les	le	DET
troncs	tronc	NOUN
de	de	ADP
arbre	arbre	NOUN
vermoulus	vermoulu	ADJ
qui	qui	PRON
embarrassaient	embarrasser	VERB
le	le	DET
sentier	sentier	NOUN
