# columns = TERM LEMMA POS PROB
# identifier = sand1853a-18
# creator = Sand, George
# created = 1853
# isPartOf = La filleule
# title = III. Journal de Morenita

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
Journal	journal	NOUN
de	de	DET
Morenita	Morenita	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
15	15	NUM
septembre	septembre	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Briole	Briole	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
est	être	AUX
donc	donc	ADV
enfin	enfin	ADV
revenu	revenir	VERB
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
parrain	parrain	NOUN
!	!	PUNCTsent
Mais	mais	CCONJ
il	il	PRON
est	être	AUX
vieux	vieux	ADJ
!…	!…	PUNCTsent
Comme	comme	ADP
je	je	PRON
ai	avoir	AUX
été	être	AUX
surprise	surprendre	VERB
de	de	DET
le	le:PRON	PRON
voir	voir	AUX
avec	avec	ADP
un	un	DET
visage	visage	NOUN
hâlé	hâlé	ADJ
,	,	PUNCTclause
amaigri	amaigri	NOUN
,	,	PUNCTclause
des	un	ADP_DET
cheveux	cheveu	NOUN
blancs	blanc	ADJ
sur	sur	ADP
les	le	DET
deux	deux	NUM
tempes	tempe	NOUN
!	!	PUNCTsent
Cela	cela	PRON
me	me	PRON
a	avoir	AUX
intimidée	intimider	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ai	avoir	AUX
retrouvé	retrouver	VERB
plus	plus	ADV
de	de	DET
la	le	AUX
peur	peur	NOUN
que	que	ADV
de	de	DET
la	le	AUX
tendresse	tendresse	NOUN
que	que	SCONJ
je	je	PRON
avais	avoir	VERB
pour	pour	ADP
lui	lui	PRON
autrefois	autrefois	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
arrivé	arriver	VERB
à	à	ADP
cinq	cinq	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
;	;	PUNCTclause
je	je	PRON
