# columns = TERM LEMMA POS PROB
# identifier = sand1858-58
# creator = Sand, George
# created = 1858
# isPartOf = Les beaux messieurs de Bois-Doré
# title = LVIII

↵↵↵	↵↵↵	PUNCTstruct
Lviii	Lviii	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
marquis	marquis	NOUN
ne	ne	ADV
sut	savoir	VERB
pas	pas	ADV
tout de suite	tout de suite	ADV
quel	quel	ADJ
ange	ange	NOUN
libérateur	libérateur	ADP
était	être	AUX
venu	venir	VERB
à	à	ADP
son	son	DET
secours	secours	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
dégagea	dégager	VERB
du	du	ADP_DET
corps	corps	NOUN
de	de	DET
Sanche	Sanche	PROPN
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
genoux	genou	NOUN
pliés	plier	VERB
pesaient	peser	VERB
encore	encore	ADV
sur	sur	ADP
lui	lui	PRON
.	.	PUNCTsent
Il	il	PRON
étendit	étendre	VERB
les	le	DET
bras	bras	NOUN
au	au	ADP_DET
hasard	hasard	NOUN
,	,	PUNCTclause
croyant	croire	VERB
être	être	AUX
aux	au	ADP_DET
prises	prise	NOUN
avec	avec	ADP
un	un	DET
nouvel	nouveau	ADJ
ennemi	ennemi	NOUN
qui	qui	PRON
l'	le:PRON	PRON
avait	avoir	AUX
manqué	manquer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ses	son	DET
bras	bras	NOUN
rencontrèrent	rencontrer	VERB
Mario	Mario	PROPN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
efforçait	efforcer	VERB
de	de	DET
le	le:PRON	PRON
relever	relever	VERB
,	,	PUNCTclause
en	en	ADP
lui	lui	PRON
disant	dire	VERB
avec	avec	ADP
angoisse	angoisse	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
père	père	NOUN
,	,	PUNCTclause
mon	mon	DET
pauvre	pauvre	ADJ
père	père	NOUN
,	,	PUNCTclause
es	être	X
tu	tu	ADJ
mort	mourir	VERB
