# columns = TERM LEMMA POS PROB
# identifier = sand1853c-10
# creator = Sand, George
# created = 1853
# isPartOf = Mont-Revêche
# title = IX

↵↵↵	↵↵↵	PUNCTstruct
IX	IX	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
Thierray	Thierray	PROPN
,	,	PUNCTclause
après	après	ADP
se	se	PRON
être	être	AUX
éloigné	éloigner	VERB
de	de	DET
Éveline	Éveline	PROPN
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
paraître	paraître	VERB
de	de	DET
une	un	PRON
assiduité	assiduité	VERB
choquante	choquant	ADJ
,	,	PUNCTclause
était	être	AUX
revenu	revenir	VERB
,	,	PUNCTclause
comme	comme	ADP
naturellement	naturellement	ADV
,	,	PUNCTclause
reprendre	reprendre	VERB
l'	le	DET
assaut	assaut	NOUN
avec	avec	ADP
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mademoiselle	mademoiselle	NOUN
,	,	PUNCTclause
lui	lui	PRON
disait	dire	VERB
il	il	PRON
,	,	PUNCTclause
aimez	aimer	VERB
vous	vous	PRON
les	le	DET
papillons	papillon	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
les	le:PRON	PRON
déteste	détester	VERB
,	,	PUNCTclause
répondit	répondre	VERB
elle	elle	PRON
.	.	PUNCTsent
Ce	ce	PRON
sont	être	AUX
les	le	DET
emblèmes	emblème	NOUN
de	de	DET
ma	mon	NOUN
propre	propre	ADJ
légèreté	légèreté	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
demande	demander	VERB
que	que	SCONJ
à	à	ADP
me	me	PRON
distraire	distraire	VERB
de	de	DET
moi-même	moi-même	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Votre	votre	DET
cousin	cousin	NOUN
Amédée	Amédée	PROPN
aime	aimer	VERB
