# columns = TERM LEMMA POS PROB
# identifier = dumas1850b-07
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Collier de la reine
# title = VII. L’alcôve de la reine

↵↵↵	↵↵↵	PUNCTstruct
roi	roi	NOUN
ne	ne	ADV
y	y	PRON
put	pouvoir	VERB
tenir	tenir	VERB
plus	plus	ADV
longtemps	longtemps	ADV
.	.	PUNCTsent
Il	il	PRON
marcha	marcher	VERB
droit	droit	NOUN
à	à	ADP
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
tourna	tourner	VERB
le	le	DET
bouton	bouton	NOUN
doré	dorer	VERB
avec	avec	ADP
une	un	DET
précipitation	précipitation	NOUN
bruyante	bruyant	ADJ
,	,	PUNCTclause
et	et	CCONJ
entra	entrer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
chambre	chambre	NOUN
de	de	ADP
la	le	DET
reine	reine	NOUN
était	être	AUX
obscure	obscur	ADJ
comme	comme	ADP
en plein	en plein	ADV
nuit	nuit	NOUN
:	:	PUNCTclause
volets	volet	NOUN
,	,	PUNCTclause
rideaux	rideau	NOUN
et	et	CCONJ
stores	store	NOUN
,	,	PUNCTclause
hermétiquement	hermétiquement	ADV
fermés	fermer	VERB
,	,	PUNCTclause
y	y	PRON
maintenaient	maintenir	VERB
les	le	DET
plus	plus	ADV
épaisses	épais	ADJ
ténèbres	ténèbre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
veilleuse	veilleur	NOUN
,	,	PUNCTclause
brûlant	brûler	VERB
sur	sur	ADP
un	un	DET
guéridon	guéridon	NOUN
dans	dans	ADP
l'	le	DET
angle	angle	NOUN
le	le	DET
plus	plus	ADV
éloigné	éloigner	VERB
de	de	ADP
l'	le	DET
appartement	appartement	NOUN
,	,	PUNCTclause
laissait	laisser	VERB
l'	le	DET
alcôve	alcôve	NOUN
de	de	ADP
la	le	DET
reine	reine	NOUN
entièrement	entièrement	ADV
baignée	baigner	VERB
dans	dans	ADP
l'	le	DET
ombre	ombre	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
immenses	immense	ADJ
rideaux	rideau	NOUN
de	de	ADP
soie	soie	NOUN
blanche	blanc	ADJ
à	à	ADP
fleurs	fleur	NOUN
de	de	ADP
lis	li	NOUN
de	de	ADP
or	or	NOUN
pendaient	pendre	VERB
à	à	ADP
plis	pli	NOUN
ondoyants	ondoyant	ADJ
sur	sur	ADP
le	le	DET
lit	lit	NOUN
en	en	ADP
désordre	désordre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
marcha	marcher	VERB
de	de	ADP
un	un	DET
pas	pas	NOUN
rapide	rapide	ADJ
vers	vers	ADP
le	le	DET
lit	lit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
madame	madame	NOUN
de	de	ADP
Misery	Misery	PROPN
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
que	que	SCONJ
vous	vous	PRON
êtes	être	AUX
bruyante	bruyant	ADJ
,	,	PUNCTclause
voilà	voilà	ADP
que	que	SCONJ
vous	vous	PRON
me	me	PRON
avez	avoir	AUX
réveillée	réveiller	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
se	se	PRON
arrêta	arrêter	VERB
,	,	PUNCTclause
stupéfait	stupéfait	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
point	point	ADV
madame	madame	NOUN
de	de	ADP
Misery	Misery	PROPN
,	,	PUNCTclause
murmura	murmurer	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tiens	tien	NOUN
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
vous	vous	PRON
,	,	PUNCTclause
sire	sire	NOUN
,	,	PUNCTclause
ajouta	ajouter	VERB
Marie-Antoinette	Marie-Antoinette	PROPN
en	en	ADP
se	se	PRON
soulevant	soulever	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bonjour	bonjour	NOUN
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
articula	articuler	VERB
le	le	DET
roi	roi	NOUN
de	de	ADP
un	un	DET
ton	ton	NOUN
aigre-doux	aigre-doux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quel	quel	DET
bon	bon	ADJ
vent	vent	NOUN
vous	vous	PRON
amène	amener	VERB
,	,	PUNCTclause
sire	sire	NOUN
?	?	PUNCTsent
demanda	demander	VERB
la	le	DET
reine	reine	NOUN
.	.	PUNCTsent
Madame	madame	NOUN
de	de	ADP
Misery	Misery	PROPN
!	!	PUNCTsent
madame	madame	NOUN
de	de	ADP
Misery	Misery	PROPN
!	!	PUNCTsent
ouvrez	ouvrir	VERB
donc	donc	ADV
les	le	DET
fenêtres	fenêtre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
femmes	femme	NOUN
entrèrent	entrer	VERB
et	et	CCONJ
,	,	PUNCTclause
selon	selon	ADP
l'	le	DET
habitude	habitude	NOUN
que	que	PRON
leur	leur	PRON
avait	avoir	AUX
fait	faire	VERB
prendre	prendre	VERB
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
elles	elles	PRON
ouvrirent	ouvrir	VERB
à l'instant	à l'instant	ADV
portes	porte	NOUN
et	et	CCONJ
fenêtres	fenêtre	NOUN
,	,	PUNCTclause
pour	pour	ADP
donner	donner	VERB
passage	passage	NOUN
à	à	ADP
l'	le	DET
invasion	invasion	NOUN
de	de	ADP
air	air	NOUN
pur	pur	ADJ
que	que	SCONJ
Marie-Antoinette	Marie-Antoinette	PROPN
respirait	respirer	VERB
avec	avec	ADP
délices	délice	NOUN
en	en	ADP
se	se	PRON
éveillant	éveiller	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
dormez	dormir	VERB
de	de	ADP
bon	bon	ADJ
appétit	appétit	NOUN
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
roi	roi	NOUN
en	en	ADP
se	se	PRON
asseyant	asseoir	VERB
près	près	ADV
du	du	ADP_DET
lit	lit	NOUN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
promené	promener	VERB
son	son	DET
regard	regard	NOUN
investigateur	investigateur	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
sire	sire	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
lu	lire	VERB
tard	tard	ADV
,	,	PUNCTclause
et	et	CCONJ
par conséquent	par conséquent	CCONJ
,	,	PUNCTclause
si	si	SCONJ
Votre	Votre	PROPN
Majesté	Majesté	PROPN
ne	ne	ADV
me	me	PRON
eût	avoir	AUX
point	point	ADV
réveillée	réveiller	VERB
,	,	PUNCTclause
je	je	PRON
dormirais	dormir	VERB
encore	encore	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
de	de	ADP
où	où	PRON
vient	venir	VERB
que	que	SCONJ
hier	hier	ADV
vous	vous	PRON
ne	ne	ADV
avez	avoir	VERB
pas	pas	ADV
reçu	recevoir	VERB
,	,	PUNCTclause
madame	madame	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Reçu	reçu	NOUN
qui	qui	PRON
?	?	PUNCTsent
votre	votre	DET
frère	frère	NOUN
,	,	PUNCTclause
M.	M.	PROPN
de	de	ADP
Provence	Provence	PROPN
?	?	PUNCTsent
fit	faire	VERB
la	le	DET
reine	reine	NOUN
avec	avec	ADP
une	un	DET
présence	présence	NOUN
de	de	ADP
esprit	esprit	NOUN
qui	qui	PRON
allait	aller	VERB
au-devant	au-devant	ADV
des	un	ADP_DET
soupçons	soupçon	NOUN
du	du	ADP_DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Justement	justement	ADV
oui	oui	INTJ
,	,	PUNCTclause
mon	mon	DET
frère	frère	NOUN
;	;	PUNCTclause
il	il	PRON
a	avoir	AUX
voulu	vouloir	VERB
vous	vous	PRON
saluer	saluer	VERB
,	,	PUNCTclause
et	et	CCONJ
on	on	PRON
l'	le:PRON	PRON
a	avoir	AUX
laissé	laisser	VERB
dehors	dehors	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
En	en	PRON
lui	lui	PRON
disant	dire	VERB
que	que	SCONJ
vous	vous	PRON
étiez	être	AUX
absente	absent	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Lui	lui	PRON
a	avoir	AUX
on	on	PRON
dit	dire	VERB
cela	cela	PRON
?	?	PUNCTsent
demanda	demander	VERB
négligemment	négligemment	ADV
la	le	DET
reine	reine	NOUN
.	.	PUNCTsent
Madame	madame	NOUN
de	de	ADP
Misery	Misery	PROPN
!	!	PUNCTsent
Madame	madame	NOUN
de	de	ADP
Misery	Misery	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
première	premier	ADJ
femme de chambre	femme de chambre	NOUN
parut	paraître	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
tenant	tenir	VERB
sur	sur	ADP
un	un	DET
plateau	plateau	NOUN
de	de	ADP
or	or	NOUN
une	un	DET
quantité	quantité	NOUN
de	de	ADP
lettres	lettre	NOUN
adressées	adresser	VERB
à	à	ADP
la	le	DET
reine	reine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sa	son	DET
Majesté	Majesté	PROPN
me	me	PRON
appelle	appeler	VERB
?	?	PUNCTsent
demanda	demander	VERB
madame	madame	NOUN
de	de	ADP
Misery	Misery	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
.	.	PUNCTsent
est-ce que	est-ce que	ADV
on	on	PRON
a	avoir	AUX
dit	dire	VERB
hier	hier	ADV
à	à	ADP
M.	M.	PROPN
de	de	ADP
Provence	Provence	PROPN
que	que	SCONJ
je	je	PRON
étais	être	AUX
absente	absent	ADJ
du	du	ADP_DET
château	château	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
madame	madame	NOUN
de	de	ADP
Misery	Misery	PROPN
,	,	PUNCTclause
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
passer	passer	VERB
devant	devant	ADP
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
tourna	tourner	VERB
autour de	autour de	ADP
lui	lui	PRON
et	et	CCONJ
tendit	tendre	VERB
le	le	DET
plateau	plateau	NOUN
de	de	ADP
lettres	lettre	NOUN
à	à	ADP
la	le	DET
reine	reine	NOUN
.	.	PUNCTsent
Elle	elle	PRON
tenait	tenir	VERB
sous	sous	ADP
son	son	DET
doigt	doigt	NOUN
une	un	PRON
de	de	ADP
ces	ce	DET
lettres	lettre	NOUN
dont	dont	PRON
la	le	DET
reine	reine	NOUN
reconnut	reconnaître	VERB
l'	le	DET
écriture	écriture	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Répondez	répondre	VERB
au	au	ADP_DET
roi	roi	NOUN
madame	madame	NOUN
de	de	ADP
Misery	Misery	PROPN
,	,	PUNCTclause
continua	continuer	VERB
Marie-Antoinette	Marie-Antoinette	PROPN
avec	avec	ADP
la	le	DET
même	même	ADJ
négligence	négligence	NOUN
;	;	PUNCTclause
dites	dire	VERB
à	à	ADP
Sa	son	DET
Majesté	majesté	NOUN
ce	ce	PRON
que	que	PRON
l'on	on	PRON
a	avoir	AUX
répondu	répondre	VERB
hier	hier	ADV
à	à	ADP
M.	M.	PROPN
de	de	ADP
Provence	Provence	PROPN
lorsque	lorsque	SCONJ
il	il	PRON
se	se	PRON
est	être	AUX
présenté	présenter	VERB
à	à	ADP
ma	mon	DET
porte	porte	NOUN
.	.	PUNCTsent
quant à	quant à	ADP
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
me	me	PRON
le	le:PRON	PRON
rappelle	rappeler	VERB
plus	plus	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sire	sire	NOUN
dit	dire	VERB
madame	madame	NOUN
de	de	ADP
Misery	Misery	PROPN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
la	le	DET
reine	reine	NOUN
décachetait	décacheter	VERB
la	le	DET
lettre	lettre	NOUN
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
le	le	DET
comte	comte	NOUN
de	de	ADP
Provence	Provence	PROPN
se	se	PRON
est	être	AUX
présenté	présenter	VERB
hier	hier	ADV
pour	pour	ADP
offrir	offrir	VERB
ses	son	DET
respects	respect	NOUN
à	à	ADP
Sa	son	DET
Majesté	majesté	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
lui	lui	PRON
ai	avoir	AUX
répondu	répondre	VERB
que	que	SCONJ
Sa	son	DET
Majesté	majesté	NOUN
ne	ne	ADV
recevait	recevoir	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
par	par	ADP
quel	quel	DET
ordre	ordre	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Par	par	ADP
ordre	ordre	NOUN
de	de	ADP
la	le	DET
reine	reine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
fit	faire	VERB
le	le	DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
ce	ce	DET
temps	temps	NOUN
,	,	PUNCTclause
la	le	DET
reine	reine	NOUN
avait	avoir	AUX
décacheté	décacheter	VERB
la	le	DET
lettre	lettre	NOUN
et	et	CCONJ
lu	lire	VERB
ces	ce	DET
deux	deux	NUM
lignes	ligne	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Vous	vous	PRON
êtes	être	AUX
revenue	revenir	VERB
hier	hier	ADV
de	de	ADP
Paris	Paris	PROPN
et	et	CCONJ
rentrée	rentrer	VERB
au	au	ADP_DET
château	château	NOUN
à	à	ADP
huit	huit	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
.	.	PUNCTsent
Laurent	Laurent	PROPN
vous	vous	PRON
a	avoir	AUX
vue	vu	VERB
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
toujours	toujours	ADV
avec	avec	ADP
le	le	DET
même	même	ADJ
air	air	NOUN
de	de	ADP
nonchalance	nonchalance	NOUN
,	,	PUNCTclause
la	le	DET
reine	reine	NOUN
avait	avoir	AUX
décacheté	décacheter	VERB
une	un	DET
demi-douzaine	demi-douzaine	NOUN
de	de	ADP
billets	billet	NOUN
,	,	PUNCTclause
de	de	ADP
lettres	lettre	NOUN
et	et	CCONJ
de	de	ADP
placets	placet	NOUN
,	,	PUNCTclause
qui	qui	PRON
gisaient	gésir	VERB
épars	épar	NOUN
sur	sur	ADP
un	un	DET
édredon	édredon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
fit	faire	AUX
elle	elle	PRON
en	en	ADP
relevant	relever	VERB
la	le	DET
tête	tête	NOUN
vers	vers	ADP
le	le	DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Merci	merci	INTJ
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
dit	dire	VERB
celui	celui	PRON
à	à	ADP
la	le	DET
première	premier	ADJ
femme de chambre	femme de chambre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
madame	madame	NOUN
de	de	ADP
Misery	Misery	PROPN
se	se	PRON
éloigna	éloigner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pardon	pardon	NOUN
,	,	PUNCTclause
sire	sire	NOUN
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
éclairez	éclairer	VERB
moi	moi	PRON
sur	sur	ADP
un	un	DET
point	point	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Lequel	lequel	PRON
,	,	PUNCTclause
madame	madame	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
est-ce que	est-ce que	ADV
je	je	PRON
suis	être	AUX
ou	ou	CCONJ
ne	ne	ADV
suis	être	AUX
plus	plus	ADV
libre	libre	ADJ
de	de	ADP
voir	voir	VERB
M.	M.	PROPN
de	de	ADP
Provence	Provence	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
parfaitement	parfaitement	ADV
libre	libre	ADJ
,	,	PUNCTclause
madame	madame	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
son	son	DET
esprit	esprit	NOUN
me	me	PRON
fatigue	fatiguer	VERB
,	,	PUNCTclause
que	que	SCONJ
voulez	vouloir	VERB
vous	vous	PRON
?	?	PUNCTsent
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
me	me	PRON
aime	aimer	VERB
pas	pas	ADV
;	;	PUNCTclause
il	il	PRON
est	être	AUX
vrai	vrai	ADJ
que	que	SCONJ
je	je	PRON
le	le:PRON	PRON
lui	lui	PRON
rends	rendre	VERB
bien	bien	ADV
.	.	PUNCTsent
je	je	PRON
attendais	attendre	VERB
sa	son	DET
mauvaise	mauvais	ADJ
visite	visite	NOUN
et	et	CCONJ
me	me	PRON
suis	être	AUX
mise	mettre	VERB
au	au	ADP_DET
lit	lit	NOUN
à	à	ADP
huit	huit	NUM
heures	heure	NOUN
,	,	PUNCTclause
afin de	afin de	ADP
ne	ne	ADV
pas	pas	ADV
recevoir	recevoir	VERB
cette	ce	DET
