# columns = TERM LEMMA POS
# identifier = dumas1850c-57
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le trou de l'enfer
# title = LVII. Femme et mère

↵↵↵	↵↵↵	PUNCTstruct
Lvii	Lvii	PROPN
.	.	PUNCTsent
Femme	femme	NOUN
et	et	CCONJ
mère	mère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cher	cher	ADJ
père	père	NOUN
,	,	PUNCTclause
dit	dire	VERB
Julius	Julius	PROPN
quand	quand	SCONJ
il	il	PRON
eut	avoir	VERB
embrassé	embrasser	VERB
le	le	DET
baron	baron	NOUN
,	,	PUNCTclause
il y a	il y a	VERB
plusieurs	plusieurs	DET
heures	heure	NOUN
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
on	on	PRON
,	,	PUNCTclause
que	que	SCONJ
vous	vous	PRON
me	me	PRON
attendez	attendre	VERB
et	et	CCONJ
l'on	on	PRON
me	me	PRON
a	avoir	AUX
cherché	chercher	VERB
dans	dans	ADP
toute	tout	ADJ
la	le	DET
forêt	forêt	NOUN
.	.	PUNCTsent
On	on	PRON
ne	ne	ADV
me	me	PRON
y	y	PRON
a	avoir	VERB
pas	pas	ADV
trouvé	trouver	VERB
par	par	ADP
la	le	DET
bonne	bon	ADJ
raison	raison	NOUN
que	que	SCONJ
je	je	PRON
ne	ne	ADV
y	y	PRON
étais	être	AUX
pas	pas	ADV
.	.	PUNCTsent
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
selon	selon	ADP
mon	mon	DET
habitude	habitude	NOUN
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
parti	partir	VERB
avec	avec	ADP
un	un	DET
fusil	fusil	NOUN
sur	sur	ADP
mon	mon	DET
épaule	épaule	NOUN
et	et	CCONJ
je	je	PRON
ne	ne	ADV
me	me	PRON
suis	être	AUX
servi	servir	VERB
que	que	ADV
de	de	ADP
un	un	DET
livre	livre	NOUN
que	que	PRON
je	je	PRON
avais	avoir	VERB
dans	dans	ADP
ma	mon	DET
poche	poche	NOUN
.	.	PUNCTsent
À	à	ADP
un	un	DET
mille	mille	NUM
d'ici	d'ici	ADV
,	,	PUNCTclause
je	je	PRON
me	me	PRON
suis	être	AUX
assis	asseoir	VERB
sur	sur	ADP
l'	le	DET
herbe	herbe	NOUN
et	et	CCONJ
je	je	PRON
ai	avoir	AUX
lu	lire	VERB
Klopstock	Klopstock	PROPN
jusque	jusque	ADP
à	à	ADP
la	le	DET
nuit	nuit	NOUN
tombante	tombant	ADJ
.	.	PUNCTsent
Le	le	DET
rêveur	rêveur	NOUN
chez	chez	ADP
moi	moi	PRON
supprime	supprimer	VERB
toujours	toujours	ADV
le	le	DET
chasseur	chasseur	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
aviez	avoir	AUX
vous	vous	PRON
donc	donc	ADV
quelque chose	quelque chose	PRON
de	de	ADP
bien	bien	ADV
pressant	pressant	ADJ
à	à	ADP
me	me	PRON
dire	dire	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Hélas	hélas	INTJ
!	!	PUNCTsent
oui	oui	INTJ
,	,	PUNCTclause
Julius	Julius	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Qu'est-ce	qu'est-ce	PRON
donc	donc	ADV
?	?	PUNCTsent
Vous	vous	PRON
avez	avoir	VERB
l'	le	DET
air	air	NOUN
préoccupé	préoccuper	VERB
et	et	CCONJ
triste	triste	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
baron	baron	NOUN
regarda	regarder	VERB
Christiane	Christiane	PROPN
et	et	CCONJ
parut	paraître	VERB
hésiter	hésiter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ma	mon	DET
présence	présence	NOUN
vous	vous	PRON
gêne	gêner	VERB
?	?	PUNCTsent
se	se	PRON
hâta	hâter	VERB
de	de	ADP
dire	dire	VERB
Christiane	Christiane	PROPN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
retire	retirer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
reste	rester	VERB
,	,	PUNCTclause
ma	mon	DET
fille	fille	NOUN
.	.	PUNCTsent
Tu	tu	PRON
as	avoir	VERB
de	de	ADP
la	le	DET
fermeté	fermeté	NOUN
et	et	CCONJ
de	de	ADP
la	le	DET
résolution	résolution	NOUN
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
me	me	PRON
faites	faire	VERB
peur	peur	NOUN
,	,	PUNCTclause
dit	dire	VERB
Christiane	Christiane	PROPN
.	.	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
je	je	PRON
pressentais	pressentir	VERB
quelque	quelque	DET
malheur	malheur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
faut	falloir	VERB
bien	bien	ADV
,	,	PUNCTclause
poursuivit	poursuivre	VERB
le	le	DET
baron	baron	NOUN
,	,	PUNCTclause
que	que	SCONJ
tu	tu	PRON
saches	savoir	VERB
ce	ce	PRON
qui	qui	PRON
me	me	PRON
amène	amener	VERB
;	;	PUNCTclause
car	car	CCONJ
je	je	PRON
compte	compter	VERB
sur	sur	ADP
toi	toi	PRON
pour	pour	ADP
décider	décider	VERB
Julius	Julius	PROPN
à	à	ADP
faire	faire	VERB
ce	ce	DET
que	que	SCONJ
je	je	PRON
viens	venir	VERB
lui	lui	PRON
demander	demander	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
voulez	vouloir	VERB
vous	vous	PRON
que	que	PRON
je	je	PRON
fasse	faire	VERB
?	?	PUNCTsent
demanda	demander	VERB
Julius	Julius	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
baron	baron	NOUN
lui	lui	PRON
tendit	tendre	VERB
une	un	DET
lettre	lettre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Lis	Lis	PROPN
tout	tout	ADV
haut	haut	ADJ
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
une	un	DET
lettre	lettre	NOUN
de	de	ADP
mon	mon	DET
oncle	oncle	NOUN
Fritz	Fritz	PROPN
,	,	PUNCTclause
dit	dire	VERB
Julius	Julius	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
lut	lire	VERB
,	,	PUNCTclause
non sans	non sans	ADP
être	être	AUX
plus	plus	ADV
de	de	ADP
une	un	DET
fois	fois	NOUN
interrompu	interrompre	VERB
par	par	ADP
son	son	DET
émotion	émotion	NOUN
,	,	PUNCTclause
la	le	DET
lettre	lettre	NOUN
suivante	suivant	ADJ
:	:	PUNCTclause
↵↵↵↵	↵↵↵↵	PUNCTstruct
«	«	PUNCTclause
New York	New York	PROPN
,	,	PUNCTclause
25	25	NUM
août	août	NOUN
1811	1811	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Mon	mon	DET
très	très	ADV
cher	cher	ADJ
frère	frère	NOUN
,	,	PUNCTclause
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
mourant	mourant	NOUN
qui	qui	PRON
te	te	PRON
écrit	écrire	VERB
.	.	PUNCTsent
Malade	malade	ADJ
de	de	ADP
une	un	DET
maladie	maladie	NOUN
qui	qui	PRON
ne	ne	ADV
pardonne	pardonner	VERB
pas	pas	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
me	me	PRON
relèverai	relever	VERB
du	du	ADP_DET
lit	lit	NOUN
où	où	PRON
je	je	PRON
suis	être	AUX
couché	coucher	VERB
depuis	depuis	ADP
deux	deux	NUM
mois	mois	NOUN
que	que	SCONJ
pour	pour	ADP
me	me	PRON
coucher	coucher	VERB
dans	dans	ADP
mon	mon	DET
tombeau	tombeau	NOUN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
encore	encore	ADV
trois	trois	NUM
mois	mois	NOUN
à	à	ADP
moi	moi	PRON
.	.	PUNCTsent
Mon	mon	DET
médecin	médecin	NOUN
,	,	PUNCTclause
qui	qui	PRON
est	être	AUX
de	de	ADP
mes	mon	DET
amis	ami	NOUN
et	et	CCONJ
qui	qui	PRON
connaît	connaître	VERB
la	le	DET
trempe	trempe	NOUN
de	de	ADP
mon	mon	DET
caractère	caractère	NOUN
,	,	PUNCTclause
a	avoir	AUX
cédé	céder	VERB
à	à	ADP
mes	mon	DET
instantes	instant	ADJ
prières	prière	NOUN
et	et	CCONJ
me	me	PRON
a	avoir	AUX
dit	dire	VERB
la	le	DET
vérité	vérité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Tu	tu	PRON
me	me	PRON
connais	connaître	VERB
aussi	aussi	ADV
et	et	CCONJ
tu	tu	PRON
sais	savoir	VERB
bien	bien	ADV
que	que	SCONJ
si	si	SCONJ
cette	ce	DET
nouvelle	nouveau	ADJ
me	me	PRON
a	avoir	AUX
douloureusement	douloureusement	ADV
ému	émouvoir	VERB
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
vile	vil	ADJ
crainte	crainte	NOUN
de	de	ADP
la	le	DET
mort	mort	NOUN
ou	ou	CCONJ
lâche	lâcher	VERB
regret	regret	NOUN
de	de	ADP
la	le	DET
vie	vie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
je	je	PRON
ai	avoir	AUX
assez	assez	ADV
vécu	vivre	VERB
,	,	PUNCTclause
puisque	puisque	SCONJ
je	je	PRON
ai	avoir	AUX
pu	pouvoir	VERB
,	,	PUNCTclause
à force de	à force de	ADP
activité	activité	NOUN
,	,	PUNCTclause
de	de	ADP
travail	travail	NOUN
et	et	CCONJ
de	de	ADP
économie	économie	NOUN
,	,	PUNCTclause
amasser	amasser	VERB
une	un	DET
fortune	fortune	NOUN
qui	qui	PRON
contribuera	contribuer	VERB
à	à	ADP
ton	ton	DET
bonheur	bonheur	NOUN
et	et	CCONJ
à	à	ADP
celui	celui	PRON
de	de	ADP
mon	mon	DET
bien-aimé	bien-aimé	NOUN
neveu	neveu	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
je	je	PRON
avais	avoir	AUX
l'	le	DET
espérance	espérance	NOUN
de	de	ADP
voir	voir	VERB
un	un	DET
peu	peu	ADV
ce	ce	PRON
bonheur	bonheur	NOUN
avant de	avant de	ADP
mourir	mourir	VERB
.	.	PUNCTsent
Je	je	PRON
voulais	vouloir	VERB
réaliser	réaliser	VERB
mes	mon	DET
biens	bien	NOUN
,	,	PUNCTclause
vous	vous	PRON
les	le:PRON	PRON
porter	porter	VERB
en	en	ADP
Europe	Europe	PROPN
et	et	CCONJ
vous	vous	PRON
dire	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Soyez	être	AUX
heureux	heureux	ADJ
!	!	PUNCTsent
»	»	PUNCTclause
ce	ce	PRON
était	être	AUX
la	le	DET
récompense	récompense	NOUN
que	que	PRON
je	je	PRON
me	me	PRON
étais	être	AUX
promise	promis	ADJ
de	de	ADP
tant de	tant de	DET
fatigues	fatigue	NOUN
.	.	PUNCTsent
Il	il	PRON
me	me	PRON
semblait	sembler	VERB
que	que	SCONJ
Dieu	Dieu	PROPN
me	me	PRON
devait	devoir	VERB
bien	bien	ADV
cela	cela	PRON
.	.	PUNCTsent
Dieu	Dieu	PROPN
en	en	PRON
a	avoir	VERB
décidé	décider	VERB
autrement	autrement	ADV
;	;	PUNCTclause
que	que	SCONJ
sa	son	DET
volonté	volonté	NOUN
soit	être	AUX
faite	faire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Ainsi	ainsi	ADV
je	je	PRON
ne	ne	ADV
reverrai	revoir	VERB
jamais	jamais	ADV
ma	mon	DET
patrie	patrie	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
reverrai	revoir	VERB
jamais	jamais	ADV
ceux	ceux	PRON
que	que	PRON
je	je	PRON
aime	aimer	VERB
par-dessus	par-dessus	ADP
tout	tout	ADJ
au	au	ADP_DET
monde	monde	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
un	un	DET
étranger	étranger	NOUN
qui	qui	PRON
me	me	PRON
fermera	fermer	VERB
les	le	DET
yeux	œil	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
te	te	PRON
dis	dire	VERB
pas	pas	ADV
cela	cela	PRON
pour que	pour que	SCONJ
vous	vous	PRON
veniez	venir	VERB
,	,	PUNCTclause
ton	ton	DET
fils	fils	NOUN
et	et	CCONJ
toi	toi	PRON
,	,	PUNCTclause
ou	ou	CCONJ
du	du	ADP_DET
moins	moins	ADV
l'un	l'un	PRON
des	un	ADP_DET
deux	deux	NUM
.	.	PUNCTsent
Toi	toi	PRON
,	,	PUNCTclause
tu	tu	PRON
es	être	AUX
retenu	retenir	VERB
par	par	ADP
le	le	DET
devoir	devoir	NOUN
;	;	PUNCTclause
lui	lui	PRON
,	,	PUNCTclause
par	par	ADP
le	le	DET
bonheur	bonheur	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
vous	vous	PRON
appelle	appeler	VERB
pas	pas	ADV
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
il	il	PRON
faudrait	falloir	VERB
tant	tant	ADV
vous	vous	PRON
hâter	hâter	VERB
!	!	PUNCTsent
Vous	vous	PRON
ne	ne	ADV
auriez	avoir	VERB
juste	juste	ADV
que	que	SCONJ
le	le	DET
temps	temps	NOUN
de	de	ADP
accourir	accourir	VERB
,	,	PUNCTclause
et	et	CCONJ
quel	quel	DET
dérangement	dérangement	NOUN
pour	pour	ADP
me	me	PRON
voir	voir	VERB
mourir	mourir	VERB
aussitôt	aussitôt	ADV
!	!	PUNCTsent
Vous	vous	PRON
perdriez	perdre	VERB
trois	trois	NUM
mois	mois	NOUN
pour	pour	ADP
me	me	PRON
donner	donner	VERB
un	un	DET
jour	jour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Ne	ne	ADV
venez	venir	VERB
pas	pas	ADV
.	.	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
pourtant	pourtant	ADV
je	je	PRON
serais	être	AUX
parti	partir	VERB
moins	moins	ADV
triste	triste	ADJ
si	si	SCONJ
je	je	PRON
avais	avoir	AUX
eu	avoir	VERB
votre	votre	DET
regard	regard	NOUN
ami	ami	ADJ
sur	sur	ADP
la	le	DET
dernière	dernier	ADJ
heure	heure	NOUN
de	de	ADP
une	un	DET
existence	existence	NOUN
abrégée	abréger	VERB
en	en	ADP
travaillant	travailler	VERB
pour	pour	ADP
vous	vous	PRON
!	!	PUNCTsent
je	je	PRON
aurais	avoir	AUX
bien	bien	ADV
souhaité	souhaiter	VERB
aussi	aussi	ADV
avoir	avoir	AUX
quelqu'un	quelqu'un	PRON
de	de	ADP
sûr	sûr	ADJ
à	à	ADP
qui	qui	PRON
donner	donner	VERB
mes	mon	DET
instructions	instruction	NOUN
pour	pour	ADP
les	le	DET
affaires	affaire	NOUN
et	et	CCONJ
les	le	DET
biens	bien	NOUN
que	que	PRON
je	je	PRON
laisse	laisser	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
il	il	PRON
était	être	AUX
écrit	écrire	VERB
que	que	SCONJ
je	je	PRON
mourrais	mourir	VERB
dans	dans	ADP
l'	le	DET
exil	exil	NOUN
et	et	CCONJ
dans	dans	ADP
la	le	DET
solitude	solitude	NOUN
.	.	PUNCTsent
Adieu	adieu	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
cette	ce	DET
idée	idée	NOUN
qui	qui	PRON
me	me	PRON
ôte	ôter	VERB
de	de	ADP
mon	mon	DET
courage	courage	NOUN
.	.	PUNCTsent
À	à	ADP
vous	vous	PRON
ma	mon	DET
dernière	dernier	ADJ
pensée	pensée	NOUN
,	,	PUNCTclause
à	à	ADP
vous	vous	PRON
toute	toute	PRON
ma	mon	DET
fortune	fortune	NOUN
.	.	PUNCTsent
Pourquoi	pourquoi	ADV
vous	vous	PRON
ai	avoir	AUX
je	je	PRON
quittés	quitter	VERB
?	?	PUNCTsent
Mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
me	me	PRON
repens	repentir	VERB
pas	pas	ADV
,	,	PUNCTclause
puisque	puisque	SCONJ
je	je	PRON
peux	pouvoir	VERB
vous	vous	PRON
léguer	léguer	VERB
un	un	DET
peu de	peu de	DET
bien-être	bien-être	NOUN
.	.	PUNCTsent
Ne	ne	ADV
croyez	croire	VERB
pas	pas	ADV
surtout	surtout	ADV
que	que	SCONJ
je	je	PRON
vous	vous	PRON
engage	engager	VERB
à	à	ADP
venir	venir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Je	je	PRON
vous	vous	PRON
embrasse	embrasser	VERB
bien	bien	ADV
tendrement	tendrement	ADV
tous deux	tous deux	PRON
.	.	PUNCTsent
