# columns = TERM LEMMA POS PROB
# identifier = dumas1844d-05
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Fernande
# title = V

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
ce	ce	PRON
que	que	PRON
désirait	désirer	VERB
M.	M.	PROPN
de	de	ADP
Rieulle	Rieulle	PROPN
,	,	PUNCTclause
et	et	CCONJ
depuis	depuis	ADP
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
vu	voir	AUX
entrer	entrer	VERB
la	le	DET
jeune	jeune	ADJ
femme	femme	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
constamment	constamment	ADV
manœuvré	manœuvrer	VERB
pour	pour	ADP
arriver	arriver	VERB
à	à	ADP
ce	ce	DET
résultat	résultat	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Maintenant	maintenant	ADV
,	,	PUNCTclause
disons	dire	VERB
quelques	quelque	DET
mots	mot	NOUN
de	de	ADP
Fabien	Fabien	PROPN
de	de	ADP
Rieulle	Rieulle	PROPN
,	,	PUNCTclause
que	que	SCONJ
nous	nous	PRON
ne	ne	ADV
avons	avoir	AUX
pas	pas	ADV
eu	avoir	VERB
le	le	DET
temps	temps	NOUN
encore	encore	ADV
de	de	ADP
faire	faire	AUX
connaître	connaître	VERB
à	à	ADP
nos	nos	DET
lecteurs	lecteur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Fabien	Fabien	PROPN
de	de	ADP
Rieulle	Rieulle	PROPN
était	être	AUX
ce	ce	PRON
que	que	PRON
l'on	on	PRON
nomme	nommer	VERB
,	,	PUNCTclause
dans	dans	ADP
toute	toute	DET
l'	le	DET
acception	acception	NOUN
vulgaire	vulgaire	ADJ
du	du	ADP_DET
mot	mot	NOUN
,	,	PUNCTclause
un	un	DET
bon	bon	ADJ
garçon	garçon	NOUN
;	;	PUNCTclause
il y a	il y a	VERB
plus	plus	ADV
:	:	PUNCTclause
au	au	ADP_DET
premier	premier	ADJ
coups d'œil	coups d'œil	NOUN
,	,	PUNCTclause
sa	son	DET
mise	mise	NOUN
et	et	CCONJ
ses	son	DET
manières	manière	NOUN
paraissaient	paraître	VERB
satisfaire	satisfaire	VERB
aux	au	ADP_DET
exigences	exigence	NOUN
les	le	DET
plus	plus	ADV
absolues	absolu	ADJ
de	de	ADP
l'	le	DET
élégance	élégance	NOUN
parisienne	parisien	ADJ
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
fallait	falloir	VERB
un	un	DET
regard	regard	NOUN
bien	bien	ADV
exercé	exercer	VERB
ou	ou	CCONJ
un	un	DET
examen	examen	NOUN
très-approfondi	très-approfondi	NOUN
pour	pour	ADP
distinguer	distinguer	VERB
en	en	ADP
lui	lui	PRON
les	le	DET
nuances	nuance	NOUN
qui	qui	PRON
séparaient	séparer	VERB
l'	le	DET
homme	homme	NOUN
du	du	ADP_DET
gentilhomme	gentilhomme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Fabien	Fabien	PROPN
avait	avoir	VERB
trente	trente	NUM
ans	an	NOUN
,	,	PUNCTclause
à peu près	à peu près	ADV
,	,	PUNCTclause
quoique	quoique	SCONJ
au premier abord	au premier abord	ADV
il	il	PRON
ne	ne	ADV
parût	paraître	VERB
pas	pas	ADV
son	son	DET
âge	âge	NOUN
.	.	PUNCTsent
Ses	son	DET
cheveux	cheveu	NOUN
étaient	être	AUX
de	de	ADP
une	un	DET
charmante	charmant	ADJ
nuance	nuance	NOUN
de	de	ADP
châtain	châtain	NOUN
foncé	foncé	ADJ
,	,	PUNCTclause
que	que	PRON
faisait	faire	VERB
ressortir	ressortir	VERB
une	un	DET
barbe	barbe	NOUN
un	un	DET
peu	peu	ADV
plus	plus	ADV
pâle	pâle	ADJ
de	de	ADP
ton	ton	DET
et	et	CCONJ
dans	dans	ADP
laquelle	laquelle	PRON
se	se	PRON
glissaient	glisser	VERB
quelques	quelque	DET
poils	poil	NOUN
de	de	ADP
une	un	DET
nuance	nuance	NOUN
fort	fort	ADJ
hasardée	hasardé	ADJ
;	;	PUNCTclause
ses	son	DET
traits	trait	NOUN
étaient	être	AUX
réguliers	régulier	ADJ
mais	mais	CCONJ
forts	fort	ADJ
,	,	PUNCTclause
et	et	CCONJ
une	un	DET
couche	couche	NOUN
de	de	ADP
rouge	rouge	NOUN
un	un	DET
peu	peu	ADV
trop	trop	ADV
prononcée	prononcer	VERB
,	,	PUNCTclause
en	en	ADP
se	se	PRON
étendant	étendre	VERB
habituellement	habituellement	ADV
sur	sur	ADP
son	son	DET
visage	visage	NOUN
,	,	PUNCTclause
lui	lui	PRON
ôtait	ôter	VERB
un	un	DET
peu de	peu de	DET
cette	ce	DET
distinction	distinction	NOUN
qui	qui	PRON
accompagne	accompagner	VERB
toujours	toujours	ADV
la	le	DET
pâleur	pâleur	NOUN
.	.	PUNCTsent
Grand	grand	ADJ
