# columns = TERM LEMMA POS PROB
# identifier = zola1882-14
# creator = Zola, Émile
# created = 1882
# isPartOf = Pot-Bouille
# title = XIV

↵↵↵	↵↵↵	PUNCTstruct
XIV	XIV	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
mardi	mardi	NOUN
suivant	suivre	VERB
,	,	PUNCTclause
Berthe	Berthe	PROPN
manqua	manquer	VERB
de	de	ADP
parole	parole	NOUN
à	à	ADP
Octave	Octave	PROPN
.	.	PUNCTsent
cette fois ci	cette fois ci	PRON
,	,	PUNCTclause
elle	elle	PRON
l'	le:PRON	PRON
avait	avoir	AUX
averti	avertir	VERB
de	de	ADP
ne	ne	ADV
pas	pas	ADV
l'	le	DET
attendre	attendre	VERB
,	,	PUNCTclause
dans	dans	ADP
une	un	DET
brève	bref	ADJ
explication	explication	NOUN
,	,	PUNCTclause
le	le	DET
soir	soir	NOUN
,	,	PUNCTclause
après	après	ADP
la	le	DET
fermeture	fermeture	NOUN
du	du	ADP_DET
magasin	magasin	NOUN
;	;	PUNCTclause
et	et	CCONJ
elle	elle	PRON
sanglotait	sangloter	VERB
,	,	PUNCTclause
elle	elle	PRON
était	être	AUX
allée	aller	VERB
se	se	PRON
confesser	confesser	VERB
la	le	DET
veille	veille	NOUN
,	,	PUNCTclause
reprise	reprendre	VERB
de	de	ADP
un	un	DET
besoin	besoin	NOUN
de	de	ADP
religion	religion	NOUN
,	,	PUNCTclause
toute	toute	DET
suffoquée	suffoquer	VERB
encore	encore	ADV
par	par	ADP
les	le	DET
exhortations	exhortation	NOUN
douloureuses	douloureux	ADJ
de	de	ADP
l'	le	DET
abbé	abbé	NOUN
Mauduit	Mauduit	PROPN
.	.	PUNCTsent
Depuis	depuis	ADP
son	son	DET
mariage	mariage	NOUN
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
pratiquait	pratiquer	VERB
plus	plus	ADV
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
à	à	ADP
la	le	DET
suite	suite	NOUN
des	un	ADP_DET
gros	gros	ADJ
mots	mot	NOUN
dont	dont	PRON
les	le	DET
bonnes	bon	ADJ
l'	le	DET
avaient	avoir	AUX
éclaboussée	éclabousser	VERB
,	,	PUNCTclause
elle	elle	PRON
venait	venir	VERB
de	de	ADP
se	se	PRON
sentir	sentir	VERB
si	si	ADV
triste	triste	ADJ
,	,	PUNCTclause
si	si	ADV
abandonnée	abandonner	VERB
,	,	PUNCTclause
si	si	SCONJ
malpropre	malpropre	ADJ
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
se	se	PRON
était	être	AUX
rejetée	rejeter	VERB
pour	pour	ADP
une	un	DET
heure	heure	NOUN
dans	dans	ADP
ses	son	DET
croyances	croyance	NOUN
