# columns = TERM LEMMA POS
# identifier = sand1872b-25
# creator = Sand, George
# created = 1872
# isPartOf = Nanon
# title = XXV

↵↵↵	↵↵↵	PUNCTstruct
XXV	XXV	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
arriva	arriver	VERB
enfin	enfin	ADV
,	,	PUNCTclause
toute	toute	DET
vêtue	vêtir	VERB
de	de	ADP
deuil	deuil	NOUN
et	et	CCONJ
belle	beau	ADJ
comme	comme	ADP
un	un	DET
ange	ange	NOUN
.	.	PUNCTsent
Elle	elle	PRON
commença	commencer	VERB
par	par	ADP
tendre	tendre	VERB
la	le	DET
main	main	NOUN
à	à	ADP
M.	M.	PROPN
Costejoux	Costejoux	PROPN
en	en	ADP
lui	lui	PRON
disant	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
vous	vous	PRON
savez	savoir	VERB
le	le	DET
nouveau	nouveau	ADJ
malheur	malheur	NOUN
qui	qui	PRON
me	me	PRON
frappe	frapper	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
lui	lui	PRON
baisa	baiser	VERB
la	le	DET
main	main	NOUN
en	en	ADP
lui	lui	PRON
répondant	répondre	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nous	nous	PRON
tâcherons	tâcher	VERB
d'autant	d'autant	ADP
plus	plus	ADV
de	de	ADP
vous	vous	PRON
remplacer	remplacer	VERB
tous	tout	ADJ
ceux	ceux	PRON
que	que	SCONJ
vous	vous	PRON
perdez	perdre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
le	le:PRON	PRON
remercia	remercier	VERB
par	par	ADP
un	un	DET
sourire	sourire	NOUN
triste	triste	ADJ
et	et	CCONJ
charmant	charmant	ADJ
et	et	CCONJ
vint	venir	VERB
à	à	ADP
moi	moi	PRON
,	,	PUNCTclause
gracieuse	gracieux	ADJ
,	,	PUNCTclause
bonne	bon	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
non	non	ADV
tendre	tendre	ADJ
et	et	CCONJ
spontanée	spontané	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ma	mon	DET
bonne	bon	NOUN
Nanette	Nanette	PROPN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
en	en	PRON
me	me	PRON
tendant	tendre	VERB
son	son	DET
beau	beau	ADJ
front	front	NOUN
,	,	PUNCTclause
embrasse	embrasser	VERB
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
te	te	PRON
en	en	PRON
prie	prier	VERB
.	.	PUNCTsent
Tu	tu	PRON
me	me	PRON
fais	faire	AUX
grand	grand	ADJ
plaisir	plaisir	NOUN
de	de	ADP
venir	venir	VERB
me	me	PRON
voir	voir	VERB
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
tant	tant	ADV
à	à	ADP
te	te	PRON
remercier	remercier	VERB
de	de	ADP
tout	tout	PRON
ce	ce	PRON
que	que	PRON
tu	tu	PRON
as	avoir	AUX
fait	faire	AUX
pour	pour	ADP
mon	mon	DET
frère	frère	NOUN
!	!	PUNCTsent
Je	je	PRON
le	le:PRON	PRON
sais	savoir	VERB
,	,	PUNCTclause
tu	tu	PRON
lui	lui	PRON
as	avoir	AUX
sauvé	sauver	VERB
la	le	DET
vie	vie	NOUN
cent	cent	NUM
fois	fois	NOUN
pour	pour	ADP
une	un	DET
en	en	PRON
le	le:PRON	PRON
cachant	cacher	VERB
et	et	CCONJ
en	en	ADP
te	te	PRON
exposant	exposer	VERB
pour	pour	ADP
lui	lui	PRON
à	à	ADP
toute	toute	DET
heure	heure	NOUN
.	.	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
nous	nous	PRON
sommes	être	AUX
heureux	heureux	ADJ
,	,	PUNCTclause
nous	nous	PRON
autres	autre	ADJ
persécutés	persécuter	VERB
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
y	y	PRON
ait	avoir	VERB
encore	encore	ADV
quelques	quelque	DET
âmes	âme	NOUN
dévouées	dévoué	ADJ
en	en	ADP
France	France	PROPN
!	!	PUNCTsent
Et	et	CCONJ
Dumont	Dumont	PROPN
?	?	PUNCTsent
car	car	CCONJ
Dumont	Dumont	PROPN
a	avoir	AUX
fait	faire	VERB
autant	autant	ADV
que	que	SCONJ
toi	toi	PRON
,	,	PUNCTclause
à	à	ADP
ce	ce	PRON
que	que	SCONJ
il	il	PRON
paraît	paraître	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Certainement	certainement	ADV
,	,	PUNCTclause
répondis	répondre	VERB
je	je	PRON
;	;	PUNCTclause
sans	sans	ADP
M.	M.	PROPN
Costejoux	Costejoux	PROPN
d'abord	d'abord	ADV
,	,	PUNCTclause
et	et	CCONJ
sans	sans	ADP
Dumont	Dumont	PROPN
ensuite	ensuite	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
aurais	avoir	AUX
peut-être	peut-être	ADV
réussi	réussir	VERB
à	à	ADP
rien	rien	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
comment	comment	ADV
va	aller	VERB
il	il	PRON
,	,	PUNCTclause
ce	ce	DET
pauvre	pauvre	NOUN
homme	homme	NOUN
?	?	PUNCTsent
est-ce que	est-ce que	ADV
nous	nous	PRON
ne	ne	ADV
le	le:PRON	PRON
verrons	voir	VERB
pas	pas	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
fait	fait	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
M.	M.	PROPN
Costejoux	Costejoux	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
voilà	voilà	ADP
le	le	DET
dîner	dîner	NOUN
servi	servir	VERB
et	et	CCONJ
notre	notre	DET
amie	ami	NOUN
doit	devoir	VERB
avoir	avoir	AUX
faim	faim	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
offrit	offrir	VERB
son	son	DET
bras	bras	NOUN
à	à	ADP
Louise	Louise	PROPN
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
passâmes	passer	VERB
dans	dans	ADP
la	le	DET
salle à manger	salle à manger	NOUN
qui	qui	PRON
était	être	AUX
à	à	ADP
l'	le	DET
étage	étage	NOUN
au-dessous	au-dessous	ADV
.	.	PUNCTsent
Le	le	DET
service	service	NOUN
ne	ne	ADV
se	se	PRON
faisait	faire	VERB
pas	pas	ADV
vite	vite	ADV
,	,	PUNCTclause
bien	bien	ADV
que	que	SCONJ
il	il	PRON
occupât	occuper	VERB
deux	deux	NUM
domestiques	domestique	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
M.	M.	PROPN
Costejoux	Costejoux	PROPN
aimait	aimer	VERB
à	à	ADP
rester	rester	VERB
longtemps	longtemps	ADV
à	à	ADP
table	table	NOUN
quand	quand	SCONJ
il	il	PRON
était	être	AUX
dans	dans	ADP
sa	son	DET
famille	famille	NOUN
;	;	PUNCTclause
ce	ce	PRON
était	être	AUX
,	,	PUNCTclause
disait	dire	VERB
il	il	PRON
,	,	PUNCTclause
pour tout	pour tout	ADP
le	le	DET
temps	temps	NOUN
que	que	SCONJ
il	il	PRON
mangeait	manger	VERB
seul	seul	ADJ
,	,	PUNCTclause
debout	debout	ADV
,	,	PUNCTclause
ou	ou	CCONJ
en	en	ADP
travaillant	travailler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
repas	repas	NOUN
était	être	AUX
servi	servir	VERB
avec	avec	ADP
une	un	DET
certaine	certain	ADJ
élégance	élégance	NOUN
qui	qui	PRON
me	me	PRON
frappa	frapper	VERB
,	,	PUNCTclause
car	car	CCONJ
ce	ce	PRON
était	être	AUX
la première fois	la première fois	ADV
que	que	SCONJ
je	je	PRON
mangeais	manger	VERB
à	à	ADP
une	un	DET
table	table	NOUN
bourgeoise	bourgeois	ADJ
,	,	PUNCTclause
et	et	CCONJ
M.	M.	PROPN
Costejoux	Costejoux	PROPN
était	être	AUX
assez	assez	ADV
riche	riche	ADJ
pour que	pour que	SCONJ
il	il	PRON
y	y	PRON
parût	paraître	VERB
,	,	PUNCTclause
même	même	ADV
dans	dans	ADP
cette	ce	DET
installation	installation	NOUN
improvisée	improviser	VERB
.	.	PUNCTsent
Sa	son	DET
mère	mère	NOUN
était	être	AUX
une	un	DET
savante	savant	NOUN
femme	femme	NOUN
de	de	ADP
ménage	ménage	NOUN
qui	qui	PRON
se	se	PRON
occupait	occuper	VERB
de	de	ADP
tout	tout	DET
avec	avec	ADP
vigilance	vigilance	NOUN
et	et	CCONJ
lenteur	lenteur	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
tenait	tenir	VERB
avant	avant	ADP
tout	tout	ADV
à	à	ADP
ce	ce	PRON
que	que	SCONJ
son	son	DET
fils	fils	NOUN
et	et	CCONJ
sa	son	DET
pupille	pupille	NOUN
ne	ne	ADV
manquassent	manquer	VERB
de	de	ADP
aucun	aucun	DET
bien-être	bien-être	NOUN
et	et	CCONJ
même	même	ADV
de	de	ADP
aucune	aucun	DET
recherche	recherche	NOUN
.	.	PUNCTsent
M.	M.	PUNCT
Costejoux	Costejoux	PROPN
semblait	sembler	VERB
,	,	PUNCTclause
lui	lui	PRON
,	,	PUNCTclause
ne	ne	ADV
tenir	tenir	VERB
à	à	ADP
rien	rien	PRON
pour	pour	ADP
lui-même	lui-même	PRON
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
prenait	prendre	VERB
un	un	DET
grand	grand	ADJ
plaisir	plaisir	NOUN
à	à	ADP
voir	voir	VERB
Louise	Louise	PROPN
satisfaite	satisfaire	VERB
de	de	ADP
son	son	DET
hospitalité	hospitalité	NOUN
.	.	PUNCTsent
Sans	sans	ADP
paraître	paraître	VERB
la	le	DET
regarder	regarder	VERB
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
perdait	perdre	VERB
pas	pas	ADV
de	de	ADP
vue	vu	VERB
ses	son	DET
mouvements	mouvement	NOUN
et	et	CCONJ
tout	tout	PRON
aussitôt	aussitôt	ADV
il	il	PRON
devinait	deviner	VERB
ce	ce	PRON
que	que	PRON
elle	elle	PRON
voulait	vouloir	VERB
et	et	CCONJ
se	se	PRON
empressait	empresser	VERB
pour que	pour que	SCONJ
elle	elle	PRON
ne	ne	ADV
eût	avoir	VERB
pas	pas	ADV
même	même	ADV
la	le	DET
peine	peine	NOUN
de	de	ADP
parler	parler	VERB
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
auprès de	auprès de	ADP
elle	elle	PRON
comme	comme	SCONJ
je	je	PRON
