# columns = TERM LEMMA POS PROB
# identifier = dumas1850a-259
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = CCLIX. Le roi Louis XIV

↵↵↵	↵↵↵	PUNCTstruct
Cclix	Cclix	PROPN
.	.	PUNCTsent
Le	le	DET
roi	roi	NOUN
Louis	Louis	PROPN
XIV	XIV	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
se	se	PRON
tenait	tenir	VERB
assis	asseoir	VERB
dans	dans	ADP
son	son	DET
cabinet	cabinet	NOUN
,	,	PUNCTclause
le	le	DET
dos	dos	NOUN
tourné	tourner	VERB
à	à	ADP
la	le	DET
porte d'entrée	porte d'entrée	NOUN
.	.	PUNCTsent
en face de	en face de	ADP
lui	lui	PRON
était	être	AUX
une	un	DET
glace	glace	NOUN
dans	dans	ADP
laquelle	laquelle	PRON
,	,	PUNCTclause
tout	tout	ADV
en	en	ADP
remuant	remuer	VERB
ses	son	DET
papiers	papier	NOUN
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
suffisait	suffire	VERB
de	de	ADP
envoyer	envoyer	VERB
un	un	DET
coups d'œil	coups d'œil	NOUN
pour	pour	ADP
voir	voir	VERB
ceux	ceux	PRON
qui	qui	PRON
arrivaient	arriver	VERB
chez	chez	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
se	se	PRON
dérangea	déranger	VERB
pas	pas	ADV
à	à	ADP
l'	le	DET
arrivée	arrivée	NOUN
de	de	ADP
de	de	DET
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
et	et	CCONJ
replia	replier	VERB
sur	sur	ADP
ses	son	DET
lettres	lettre	NOUN
et	et	CCONJ
sur	sur	ADP
ses	son	DET
plans	plan	NOUN
la	le	DET
grande	grand	ADJ
toile	toile	NOUN
de	de	ADP
soie	soie	NOUN
verte	vert	ADJ
qui	qui	PRON
lui	lui	PRON
servait	servir	VERB
à	à	ADP
cacher	cacher	VERB
ses	son	DET
secrets	secret	NOUN
aux	au	ADP_DET
importuns	importun	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	ADP
Artagnan	Artagnan	PROPN
comprit	comprendre	VERB
le	le	DET
jeu	jeu	NOUN
et	et	CCONJ
demeura	demeurer	VERB
en arrière	en arrière	ADV
;	;	PUNCTclause
de sorte que	de sorte que	SCONJ
au bout de	au bout de	ADP
un	un	DET
moment	moment	NOUN
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
entendait	entendre	VERB
rien	rien	PRON
et	et	CCONJ
qui	qui	PRON
ne	ne	ADV
voyait	voir	VERB
que	que	ADV
du	du	ADP_DET
coin de l'œil	coin de l'œil	NOUN
,	,	PUNCTclause
fut	être	AUX
obligé	obliger	VERB
de	de	ADP
crier	crier	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
est-ce que	est-ce que	ADV
il	il	PRON
ne	ne	ADV
est	être	VERB
pas	pas	ADV
là	là	ADV
,	,	PUNCTclause
M.	M.	PROPN
de	de	ADP
Artagnan	Artagnan	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Me	me	PRON
voici	voici	ADP
,	,	PUNCTclause
répliqua	répliquer	VERB
le	le	DET
mousquetaire	mousquetaire	NOUN
en	en	ADP
se	se	PRON
avançant	avancer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
roi	roi	NOUN
en	en	ADP
fixant	fixer	VERB
son	son	DET
œil	œil	NOUN
clair	clair	ADJ
sur	sur	ADP
de	de	ADP
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
que	que	PRON
avez	avoir	AUX
vous	vous	PRON
à	à	ADP
me	me	PRON
dire	dire	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Moi	moi	PRON
,	,	PUNCTclause
Sire	Sire	PROPN
?	?	PUNCTsent
répliqua	répliquer	VERB
celui	celui	PRON
,	,	PUNCTclause
qui	qui	PRON
guettait	guetter	VERB
le	le	DET
premier	premier	ADJ
coup	coup	NOUN
de	de	ADP
l'	le	DET
adversaire	adversaire	NOUN
pour	pour	ADP
faire	faire	VERB
une	un	DET
bonne	bon	ADJ
riposte	riposte	NOUN
;	;	PUNCTclause
moi	moi	PRON
?	?	PUNCTsent
Je	je	PRON
ne	ne	ADV
ai	avoir	VERB
rien	rien	PRON
à	à	ADP
dire	dire	VERB
à	à	ADP
Votre	Votre	PROPN
Majesté	Majesté	PROPN
,	,	PUNCTclause
sinon	sinon	ADV
que	que	SCONJ
elle	elle	PRON
me	me	PRON
a	avoir	AUX
fait	faire	AUX
arrêter	arrêter	VERB
et	et	CCONJ
que	que	SCONJ
me	me	PRON
voici	voici	ADP
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
allait	aller	VERB
répondre	répondre	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
fait	faire	AUX
arrêter	arrêter	VERB
de	de	ADP
Artagnan	Artagnan	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
cette	ce	DET
phrase	phrase	NOUN
lui	lui	PRON
parut	paraître	VERB
être	être	AUX
une	un	DET
excuse	excuse	NOUN
et	et	CCONJ
il	il	PRON
se	se	PRON
tut	taire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	ADP
Artagnan	Artagnan	PROPN
garda	garder	VERB
un	un	DET
silence	silence	NOUN
obstiné	obstiné	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
reprit	reprendre	VERB
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
que	que	SCONJ
vous	vous	PRON
avais	avoir	AUX
je	je	PRON
chargé	charger	VERB
de	de	ADP
aller	aller	VERB
faire	faire	VERB
à	à	ADP
Belle-Île	Belle-Île	PROPN
?	?	PUNCTsent
Dites	dire	VERB
le	le	DET
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
prie	prier	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
en	en	ADP
prononçant	prononcer	VERB
ces	ce	DET
mots	mot	NOUN
,	,	PUNCTclause
regardait	regarder	VERB
fixement	fixement	ADV
son	son	DET
capitaine	capitaine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ici	ici	ADV
,	,	PUNCTclause
de	de	ADP
Artagnan	Artagnan	PROPN
était	être	AUX
trop	trop	ADV
heureux	heureux	ADJ
;	;	PUNCTclause
le	le	DET
roi	roi	NOUN
lui	lui	PRON
faisait	faire	VERB
la	le	DET
partie	partie	NOUN
si	si	ADV
belle	beau	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
crois	croire	VERB
,	,	PUNCTclause
répliqua	répliquer	VERB
il	il	PRON
,	,	PUNCTclause
que	que	SCONJ
Votre	votre	DET
Majesté	Majesté	PROPN
me	me	PRON
fait	faire	VERB
l'	le	DET
honneur	honneur	NOUN
de	de	ADP
me	me	PRON
demander	demander	VERB
ce	ce	DET
que	que	SCONJ
je	je	PRON
suis	être	AUX
allé	aller	VERB
faire	faire	VERB
à	à	ADP
Belle-Île	Belle-Île	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
Sire	sire	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
en	en	PRON
sais	savoir	VERB
rien	rien	PRON
;	;	PUNCTclause
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
à	à	ADP
moi	moi	PRON
que	que	SCONJ
il	il	PRON
faut	falloir	VERB
demander	demander	VERB
cela	cela	PRON
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
à	à	ADP
ce	ce	DET
nombre	nombre	NOUN
infini	infini	ADJ
de	de	ADP
officiers	officier	NOUN
de	de	ADP
toute	toute	DET
espèce	espèce	NOUN
,	,	PUNCTclause
à	à	ADP
qui	qui	PRON
l'on	on	PRON
avait	avoir	AUX
donné	donner	VERB
un	un	DET
nombre	nombre	NOUN
infini	infini	ADJ
de	de	ADP
ordres	ordre	NOUN
de	de	ADP
tous	tout	ADJ
genres	genre	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
à	à	ADP
moi	moi	PRON
,	,	PUNCTclause
chef	chef	NOUN
de	de	ADP
l'	le	DET
expédition	expédition	NOUN
,	,	PUNCTclause
l'on	on	PRON
ne	ne	ADV
avait	avoir	AUX
ordonné	ordonner	VERB
rien	rien	PRON
de	de	ADP
précis	précis	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
fut	être	AUX
blessé	blesser	VERB
;	;	PUNCTclause
il	il	PRON
le	le:PRON	PRON
montra	montrer	VERB
par	par	ADP
sa	son	DET
réponse	réponse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
répliqua	répliquer	VERB
il	il	PRON
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
a	avoir	AUX
donné	donner	VERB
des	un	DET
ordres	ordre	NOUN
que	que	ADV
aux	au	ADP_DET
gens	gens	NOUN
que	que	SCONJ
on	on	PRON
a	avoir	AUX
jugés	juger	VERB
fidèles	fidèle	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Aussi	aussi	ADV
me	me	PRON
étonné	étonner	VERB
je	je	PRON
,	,	PUNCTclause
Sire	Sire	PROPN
,	,	PUNCTclause
riposta	riposter	VERB
le	le	DET
mousquetaire	mousquetaire	NOUN
,	,	PUNCTclause
que	que	SCONJ
un	un	DET
capitaine	capitaine	NOUN
comme	comme	ADP
moi	moi	PRON
,	,	PUNCTclause
qui	qui	PRON
a	avoir	VERB
valeur	valeur	NOUN
de	de	ADP
maréchal	maréchal	NOUN
de	de	ADP
France	France	PROPN
,	,	PUNCTclause
se	se	PRON
soit	être	AUX
trouvé	trouver	VERB
sous	sous	ADP
les	le	DET
ordres	ordre	NOUN
de	de	ADP
cinq	cinq	NUM
ou	ou	CCONJ
six	six	NUM
lieutenants	lieutenant	NOUN
ou	ou	CCONJ
majors	major	NOUN
,	,	PUNCTclause
bons	bon	ADJ
à	à	ADP
faire	faire	VERB
des	un	DET
espions	espion	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
possible	possible	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
nullement	nullement	ADV
bons	bon	ADJ
à	à	ADP
conduire	conduire	VERB
des	un	DET
expéditions	expédition	NOUN
de	de	ADP
guerre	guerre	NOUN
.	.	PUNCTsent
Voilà	voilà	ADP
sur	sur	ADP
quoi	quoi	PRON
je	je	PRON
venais	venir	VERB
demander	demander	VERB
à	à	ADP
Votre	votre	DET
Majesté	majesté	NOUN
des	un	ADP_DET
explications	explication	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
la	le	DET
porte	porte	NOUN
me	me	PRON
a	avoir	AUX
été	être	AUX
refusée	refuser	VERB
;	;	PUNCTclause
ce	ce	PRON
qui	qui	PRON
,	,	PUNCTclause
dernier	dernier	ADJ
outrage	outrage	NOUN
fait	faire	VERB
à	à	ADP
un	un	DET
brave	brave	ADJ
homme	homme	NOUN
,	,	PUNCTclause
me	me	PRON
a	avoir	AUX
conduit	conduire	VERB
à	à	ADP
quitter	quitter	VERB
le	le	DET
service	service	NOUN
de	de	ADP
Votre	Votre	PROPN
Majesté	Majesté	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
repartit	repartir	VERB
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
vous	vous	PRON
croyez	croire	VERB
toujours	toujours	ADV
vivre	vivre	VERB
dans	dans	ADP
un	un	DET
siècle	siècle	NOUN
où	où	PRON
les	le	DET
rois	roi	NOUN
étaient	être	AUX
,	,	PUNCTclause
comme	comme	SCONJ
vous	vous	PRON
