# columns = TERM LEMMA POS PROB
# identifier = dumas1846b-081
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Joseph Balsamo. Mémoires d’un médecin
# title = LXXVIII. Le pis-aller de Sa Majesté Louis XV

↵↵↵	↵↵↵	PUNCTstruct
Lxxviii	Lxxviii	PROPN
.	.	PUNCTsent
Le	le	DET
pis-aller	pis-aller	NOUN
de	de	DET
Sa	Sa	PROPN
Majesté	Majesté	PROPN
Louis	Louis	PROPN
XV	XV	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
Louis	Louis	PROPN
XV	XV	NUM
ne	ne	ADV
était	être	VERB
pas	pas	ADV
tellement	tellement	ADV
débonnaire	débonnaire	VERB
,	,	PUNCTclause
que	que	SCONJ
l'on	on	PRON
pût	pouvoir	VERB
causer	causer	VERB
tous	tout	ADJ
les	le	DET
jours	jour	NOUN
politique	politique	ADJ
avec	avec	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
la	le	DET
politique	politique	NOUN
l'	le:PRON	PRON
ennuyait	ennuyer	VERB
fort	fort	ADV
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
dans	dans	ADP
ses	son	DET
mauvais	mauvais	ADJ
jours	jour	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
en	en	ADP
tirait	tirer	VERB
avec	avec	ADP
cet	ce	DET
argument	argument	NOUN
,	,	PUNCTclause
auquel	auquel	ADP_PRON
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
rien	rien	PRON
à	à	ADP
répondre	répondre	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bah	bah	NOUN
!	!	PUNCTsent
la	le	DET
machine	machine	NOUN
durera	durer	VERB
bien	bien	ADV
toujours	toujours	ADV
autant	autant	ADV
que	que	SCONJ
moi	moi	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorsque	lorsque	SCONJ
la	le	DET
circonstance	circonstance	NOUN
était	être	AUX
favorable	favorable	ADJ
,	,	PUNCTclause
on	on	PRON
en	en	PRON
profitait	profiter	VERB
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
était	être	AUX
rare	rare	ADJ
