# columns = TERM LEMMA POS
# identifier = sand1832b-23
# creator = Sand, George
# created = 1832
# isPartOf = Valentine
# title = XXIII

↵↵↵	↵↵↵	PUNCTstruct
XXIII	XXIII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bénédict	Bénédict	PROPN
entendit	entendre	VERB
successivement	successivement	ADV
fermer	fermer	VERB
toutes	toutes	DET
les	le	DET
portes	porte	NOUN
de	de	ADP
la	le	DET
maison	maison	NOUN
.	.	PUNCTsent
peu à peu	peu à peu	ADV
les	le	DET
pas	pas	ADV
des	un	DET
domestiques	domestique	NOUN
se	se	PRON
éloignèrent	éloigner	VERB
du	du	ADP_DET
rez-de-chaussée	rez-de-chaussée	NOUN
,	,	PUNCTclause
les	le	DET
reflets	reflet	NOUN
que	que	PRON
quelques	quelque	DET
lumières	lumière	NOUN
errantes	errant	ADJ
faisaient	faire	VERB
courir	courir	VERB
sur	sur	ADP
le	le	DET
feuillage	feuillage	NOUN
se	se	PRON
éteignirent	éteindre	VERB
;	;	PUNCTclause
les	le	DET
sons	son	NOUN
lointains	lointain	ADJ
des	un	ADP_DET
instruments	instrument	NOUN
et	et	CCONJ
quelques	quelque	DET
coups de pistolet	coups de pistolet	NOUN
que	que	SCONJ
il	il	PRON
est	être	AUX
de	de	ADP
usage	usage	NOUN
en	en	ADP
Berri	Berri	PROPN
de	de	ADP
tirer	tirer	VERB
aux	au	ADP_DET
noces	noce	NOUN
et	et	CCONJ
aux	au	ADP_DET
baptêmes	baptême	NOUN
,	,	PUNCTclause
en	en	ADP
signe	signe	NOUN
de	de	ADP
réjouissance	réjouissance	NOUN
,	,	PUNCTclause
venaient	venir	VERB
seuls	seul	ADJ
par	par	ADP
intervalles	intervalle	NOUN
rompre	rompre	VERB
le	le	DET
silence	silence	NOUN
.	.	PUNCTsent
Bénédict	Bénédict	PROPN
se	se	PRON
trouvait	trouver	VERB
dans	dans	ADP
une	un	DET
situation	situation	NOUN
inouïe	inouï	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
ne	ne	ADV
eût	avoir	VERB
jamais	jamais	ADV
osé	oser	VERB
rêver	rêver	VERB
.	.	PUNCTsent
Cette	ce	DET
nuit	nuit	NOUN
,	,	PUNCTclause
cette	ce	DET
horrible	horrible	ADJ
nuit	nuit	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
devait	devoir	VERB
passer	passer	VERB
dans	dans	ADP
les	le	DET
angoisses	angoisse	NOUN
de	de	ADP
la	le	DET
rage	rage	NOUN
,	,	PUNCTclause
le	le	DET
réunissait	réunir	VERB
à	à	ADP
Valentine	Valentine	PROPN
!	!	PUNCTsent
M.	M.	PROPN
de	de	ADP
Lansac	Lansac	PROPN
retournait	retourner	VERB
seul	seul	ADJ
à	à	ADP
son	son	DET
gîte	gîte	NOUN
,	,	PUNCTclause
et	et	CCONJ
Bénédict	Bénédict	PROPN
,	,	PUNCTclause
le	le	DET
désolé	désolé	ADJ
Bénédict	Bénédict	PROPN
,	,	PUNCTclause
qui	qui	PRON
devait	devoir	VERB
se	se	PRON
brûler	brûler	VERB
la	le	DET
cervelle	cervelle	NOUN
dans	dans	ADP
un	un	DET
fossé	fossé	NOUN
,	,	PUNCTclause
était	être	AUX
là	là	ADV
enfermé	enfermer	VERB
seul	seul	ADJ
avec	avec	ADP
Valentine	Valentine	PROPN
!	!	PUNCTsent
Il	il	PRON
eut	avoir	VERB
des	un	DET
remords	remords	NOUN
de	de	ADP
avoir	avoir	AUX
renié	renier	VERB
son	son	DET
Dieu	Dieu	PROPN
,	,	PUNCTclause
de	de	ADP
avoir	avoir	AUX
maudit	maudire	VERB
le	le	DET
jour	jour	NOUN
de	de	ADP
sa	son	DET
naissance	naissance	NOUN
.	.	PUNCTsent
Cette	ce	DET
joie	joie	NOUN
imprévue	imprévu	ADJ
,	,	PUNCTclause
qui	qui	PRON
succédait	succéder	VERB
à	à	ADP
la	le	DET
pensée	pensée	NOUN
de	de	ADP
l'	le	DET
assassinat	assassinat	NOUN
et	et	CCONJ
à	à	ADP
celle	celle	PRON
du	du	ADP_DET
suicide	suicide	NOUN
,	,	PUNCTclause
le	le	DET
saisit	saisir	VERB
si	si	ADV
impétueusement	impétueusement	ADV
que	que	SCONJ
il	il	PRON
ne	ne	ADV
songea	songer	VERB
pas	pas	ADV
à	à	ADP
en	en	PRON
calculer	calculer	VERB
les	le	DET
suites	suite	NOUN
terribles	terrible	ADJ
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
se	se	PRON
avoua	avouer	VERB
pas	pas	ADV
que	que	SCONJ
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
était	être	AUX
découvert	découvrir	VERB
en	en	ADP
ce	ce	DET
lieu	lieu	NOUN
