# columns = TERM LEMMA POS PROB
# identifier = zola1875-03
# creator = Zola, Émile
# created = 1875
# isPartOf = La faute de l’abbé Mouret
# title = III

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
Teuse	Teuse	PROPN
se	se	PRON
hâta	hâter	VERB
de	de	ADP
éteindre	éteindre	VERB
les	le	DET
cierges	cierge	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
elle	elle	PRON
se	se	PRON
attarda	attarder	VERB
à	à	ADP
vouloir	vouloir	VERB
chasser	chasser	VERB
les	le	DET
moineaux	moineau	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
,	,	PUNCTclause
quand	quand	SCONJ
elle	elle	PRON
rapporta	rapporter	VERB
le	le	DET
Missel	Missel	PROPN
à	à	ADP
la	le	DET
sacristie	sacristie	NOUN
,	,	PUNCTclause
ne	ne	ADV
trouva	trouver	VERB
elle	elle	PRON
plus	plus	ADV
l'	le	DET
abbé	abbé	NOUN
Mouret	Mouret	PROPN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
rangé	ranger	VERB
les	le	DET
ornements	ornement	NOUN
sacrés	sacrer	VERB
,	,	PUNCTclause
après	après	ADP
se	se	PRON
être	être	AUX
lavé	laver	VERB
les	le	DET
mains	main	NOUN
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
déjà	déjà	ADV
dans	dans	ADP
la	le	DET
salle à manger	salle à manger	NOUN
,	,	PUNCTclause
debout	debout	ADV
,	,	PUNCTclause
déjeunant	déjeuner	VERB
de	de	ADP
une	un	DET
tasse	tasse	NOUN
de	de	ADP
lait	lait	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
devriez	devoir	VERB
bien	bien	ADV
empêcher	empêcher	VERB
votre	votre	DET
sœur	sœur	NOUN
de	de	ADP
jeter	jeter	VERB
du	du	ADP_DET
pain	pain	NOUN
dans	dans	ADP
l'	le	DET
église	église	NOUN
,	,	PUNCTclause
dit	dire	VERB
