# columns = TERM LEMMA POS PROB
# identifier = zola1882-13
# creator = Zola, Émile
# created = 1882
# isPartOf = Pot-Bouille
# title = XIII

↵↵↵	↵↵↵	PUNCTstruct
prendre	prendre	NOUN
une	un	DET
part	part	NOUN
,	,	PUNCTclause
dans	dans	ADP
une	un	DET
fabrique	fabrique	NOUN
de	de	DET
soie	soie	NOUN
qui	qui	PRON
périclitait	péricliter	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
Berthe	Berthe	PROPN
,	,	PUNCTclause
jusque	jusque	ADP
,	,	PUNCTclause
se	se	PRON
était	être	AUX
refusée	refuser	VERB
à	à	ADP
profiter	profiter	VERB
de	de	DET
cette	ce	NOUN
nuit	nuit	NOUN
de	de	DET
liberté	liberté	NOUN
.	.	PUNCTsent
Elle	elle	PRON
tremblait	trembler	VERB
devant	devant	ADP
sa	son	DET
bonne	bon	ADJ
,	,	PUNCTclause
elle	elle	PRON
craignait	craindre	VERB
que	que	SCONJ
un	un	DET
oubli	oubli	NOUN
ne	ne	ADV
la	le	DET
livrât	livrer	NOUN
aux	au	ADP_DET
mains	main	NOUN
de	de	DET
cette	ce	NOUN
fille	fille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Précisément	précisément	ADV
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
un	un	DET
mardi	mardi	NOUN
soir	soir	NOUN
que	que	SCONJ
Octave	Octave	PROPN
découvrit	découvrir	VERB
M.	M.	PROPN
Gourd	Gourd	PROPN
,	,	PUNCTclause
planté	planter	VERB
près de	près de	ADP
sa	son	DET
chambre	chambre	NOUN
.	.	PUNCTsent
Cela	cela	PRON
redoublait	redoubler	VERB
ses	son	DET
inquiétudes	inquiétude	NOUN
.	.	PUNCTsent
Depuis	depuis	ADP
huit	huit	NUM
jours	jour	NOUN
,	,	PUNCTclause
il	il	PRON
suppliait	supplier	VERB
en vain	en vain	ADV
Berthe	Berthe	PROPN
de	de	DET
monter	monter	ADJ
le	le	DET
retrouver	retrouver	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
toute	tout	ADJ
la	le	DET
maison	maison	NOUN
dormirait	dormir	VERB
.	.	PUNCTsent
Le	le	DET
concierge	concierge	NOUN
avait	avoir	VERB
il	il	PRON
donc	donc	ADV
deviné	deviner	VERB
?	?	PUNCTsent
Octave	Octave	PROPN
se	se	PRON
coucha	coucher	VERB
mécontent	mécontent	VERB
,	,	PUNCTclause
tourmenté	tourmenter	VERB
de	de	DET
crainte	crainte	NOUN
et	et	CCONJ
de	de	DET
désir	désir	NOUN
.	.	PUNCTsent
Son	son	DET
amour	amour	NOUN
se	se	PRON
irritait	irriter	VERB
,	,	PUNCTclause
tournait	tourner	VERB
à	à	ADP
la	le	DET
passion	passion	NOUN
folle	fou	ADJ
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
se	se	PRON
voyait	voir	VERB
avec	avec	ADP
colère	colère	NOUN
tomber	tomber	VERB
dans	dans	ADP
toutes	tout	ADJ
les	le	DET
bêtises	bêtise	NOUN
du	du	ADP_DET
cœur	cœur	NOUN
.	.	PUNCTsent
Déjà	déjà	ADV
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
rejoindre	rejoindre	VERB
Berthe	Berthe	PROPN
au	au	ADP_DET
fond	fond	NOUN
des	un	ADP_DET
passages	passage	NOUN
,	,	PUNCTclause
sans	sans	ADP
lui	lui	PRON
acheter	acheter	VERB
les	le	DET
choses	choser	VERB
qui	qui	PRON
l'	le:PRON	PRON
arrêtaient	arrêter	VERB
devant	devant	ADP
les	le	DET
boutiques	boutique	NOUN
.	.	PUNCTsent
Ainsi	ainsi	ADV
,	,	PUNCTclause
la	le	DET
veille	veille	NOUN
,	,	PUNCTclause
passage	passage	NOUN
de	de	DET
la	le	X
Madeleine	Madeleine	PROPN
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
regardé	regarder	VERB
un	un	DET
petit	petit	ADJ
chapeau	chapeau	NOUN
de	de	DET
un	un	NOUN
air	air	NOUN
si	si	ADV
gourmand	gourmand	ADJ
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
était	être	AUX
entré	entrer	VERB
lui	lui	PRON
en	en	ADP
faire	faire	AUX
cadeau	cadeau	NOUN
:	:	PUNCTclause
de	de	DET
la	le	AUX
paille	paille	NOUN
de	de	DET
riz	riz	NOUN
,	,	PUNCTclause
et	et	CCONJ
rien	rien	PRON
que	que	SCONJ
une	un	DET
guirlande	guirlande	NOUN
de	de	DET
roses	rose	NOUN
,	,	PUNCTclause
quelque chose	quelque chose	PRON
de	de	DET
délicieusement	délicieusement	NOUN
simple	simple	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
deux	deux	NUM
cents	cent	NOUN
francs	franc	ADJ
,	,	PUNCTclause
il	il	PRON
trouvait	trouver	VERB
ça	ça	PRON
un	un	DET
peu	peu	NOUN
raide	raide	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vers	vers	ADP
une	un	DET
heure	heure	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
endormait	endormir	VERB
,	,	PUNCTclause
après	après	ADP
se	se	PRON
être	être	AUX
longtemps	longtemps	ADV
retourné	retourner	VERB
entre	entre	ADP
les	le	DET
draps	drap	NOUN
,	,	PUNCTclause
la	le	DET
peau	peau	NOUN
en	en	ADP
feu	feu	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
fut	être	AUX
réveillé	réveiller	VERB
par	par	ADP
de	de	DET
légers	léger	NOUN
coups	coup	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
moi	moi	PRON
,	,	PUNCTclause
souffla	souffler	AUX
doucement	doucement	ADV
une	un	DET
voix	voix	NOUN
de	de	DET
femme	femme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
Berthe	Berthe	PROPN
.	.	PUNCTsent
Il	il	PRON
ouvrit	ouvrir	VERB
,	,	PUNCTclause
la	le	DET
serra	serrer	NOUN
éperdument	éperdument	ADV
dans	dans	ADP
l'	le	DET
obscurité	obscurité	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
elle	elle	PRON
ne	ne	ADV
montait	monter	VERB
pas	pas	ADV
pour	pour	ADP
ça	ça	PRON
,	,	PUNCTclause
il	il	PRON
la	le	DET
vit	vit	NOUN
très	très	ADV
émotionnée	émotionné	ADJ
,	,	PUNCTclause
quand	quand	SCONJ
il	il	PRON
eut	avoir	VERB
rallumé	rallumer	VERB
sa	son	DET
bougie	bougie	NOUN
éteinte	éteint	ADJ
.	.	PUNCTsent
La	le	DET
veille	veille	NOUN
,	,	PUNCTclause
ne	ne	ADV
ayant	avoir	VERB
pas	pas	ADV
assez	assez	ADV
de	de	DET
argent	argent	NOUN
en	en	ADP
poche	poche	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
pu	pouvoir	VERB
payer	payer	VERB
le	le	DET
chapeau	chapeau	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	ADP
elle	elle	PRON
se	se	PRON
était	être	AUX
oubliée	oublier	VERB
,	,	PUNCTclause
dans	dans	ADP
son	son	DET
contentement	contentement	NOUN
,	,	PUNCTclause
jusque	jusque	ADP
à	à	ADP
donner	donner	VERB
son	son	DET
nom	nom	NOUN
,	,	PUNCTclause
on	on	PRON
venait	venir	VERB
de	de	DET
lui	lui	PRON
envoyer	envoyer	VERB
une	un	DET
facture	facturer	VERB
.	.	PUNCTsent
Alors	alors	ADV
,	,	PUNCTclause
tremblant	trembler	VERB
que	que	SCONJ
on	on	PRON
ne	ne	ADV
se	se	PRON
présentât	présenter	VERB
le	le	DET
lendemain	lendemain	NOUN
devant	devant	ADP
son	son	DET
mari	mari	NOUN
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
osé	oser	VERB
monter	monter	VERB
,	,	PUNCTclause
encouragée	encourager	VERB
par	par	ADP
le	le	DET
grand	grand	ADJ
silence	silence	NOUN
de	de	DET
la	le	AUX
maison	maison	NOUN
,	,	PUNCTclause
et	et	CCONJ
certaine	certain	ADJ
que	que	SCONJ
Rachel	Rachel	PROPN
dormait	dormir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Demain	demain	NOUN
matin	matin	NOUN
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
supplia	supplier	DET
elle	elle	PRON
,	,	PUNCTclause
en	en	ADP
voulant	vouloir	VERB
se	se	PRON
échapper	échapper	VERB
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
payer	payer	VERB
demain	demain	ADV
matin	matin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
il	il	PRON
l'	le:PRON	PRON
avait	avoir	AUX
reprise	reprendre	VERB
entre	entre	ADP
ses	son	DET
bras	bras	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Reste	reste	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mal	mal	ADV
éveillé	éveiller	VERB
,	,	PUNCTclause
frissonnant	frissonner	VERB
,	,	PUNCTclause
il	il	PRON
balbutiait	balbutier	VERB
à	à	ADP
son	son	DET
cou	cou	NOUN
,	,	PUNCTclause
il	il	PRON
l'	le:PRON	PRON
attirait	attirer	VERB
dans	dans	ADP
la	le	DET
tiédeur	tiédeur	NOUN
du	du	ADP_DET
lit	lit	NOUN
.	.	PUNCTsent
Elle	elle	PRON
,	,	PUNCTclause
déshabillée	déshabiller	VERB
,	,	PUNCTclause
avait	avoir	AUX
simplement	simplement	ADV
gardé	garder	VERB
un	un	DET
jupon	jupon	NOUN
et	et	CCONJ
une	un	DET
camisole	camisole	NOUN
;	;	PUNCTclause
et	et	CCONJ
il	il	PRON
la	le:PRON	PRON
sentait	sentir	VERB
comme	comme	ADP
nue	nue	NOUN
,	,	PUNCTclause
ses	son	DET
cheveux	cheveu	NOUN
déjà	déjà	ADV
noués	nouer	VERB
pour	pour	ADP
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
ses	son	DET
épaules	épauler	VERB
encore	encore	ADV
tièdes	tiède	ADJ
du	du	ADP_DET
peignoir	peignoir	NOUN
dont	dont	PRON
elle	elle	PRON
sortait	sortir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bien	bien	ADV
vrai	vrai	ADJ
,	,	PUNCTclause
je	je	PRON
te	te	VERB
renverrai	renvoyer	VERB
au bout de	au bout de	ADP
une	un	DET
heure	heure	NOUN
…	…	PUNCTsent
Reste	rester	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
resta	rester	VERB
.	.	PUNCTsent
La	le	DET
pendule	pendule	NOUN
,	,	PUNCTclause
lentement	lentement	ADV
,	,	PUNCTclause
sonnait	sonner	VERB
les	le	DET
heures	heure	NOUN
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
volupté	volupté	NOUN
chaude	chaud	ADJ
de	de	DET
la	la	NUM
chambre	chambre	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
à	à	ADP
chaque	chaque	DET
tintement	tintement	NOUN
du	du	ADP_DET
timbre	timbre	NOUN
,	,	PUNCTclause
il	il	PRON
la	le	DET
retenait	retenir	NOUN
avec	avec	ADP
des	un	DET
supplications	supplication	NOUN
si	si	ADV
tendres	tendre	ADJ
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
en	en	PRON
demeurait	demeurer	VERB
brisée	briser	VERB
,	,	PUNCTclause
sans	sans	ADP
force	force	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
vers	vers	ADP
quatre	quatre	NUM
heures	heure	NOUN
,	,	PUNCTclause
comme	comme	ADP
elle	elle	PRON
allait	aller	VERB
enfin	enfin	ADV
redescendre	redescendre	VERB
,	,	PUNCTclause
ils	ils	PRON
se	se	PRON
endormirent	endormir	VERB
aux	au	ADP_DET
bras	bras	NOUN
l'un	l'un	PRON
de	de	DET
l'autre	l'autre	PRON
,	,	PUNCTclause
profondément	profondément	ADV
.	.	PUNCTsent
Quand	quand	SCONJ
ils	ils	PRON
ouvrirent	ouvrir	VERB
les	le	DET
yeux	œil	NOUN
,	,	PUNCTclause
le	le	DET
plein	plein	ADJ
jour	jour	NOUN
entrait	entrer	VERB
par	par	ADP
la	le	DET
fenêtre	fenêtre	NOUN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
neuf	neuf	ADJ
heures	heure	NOUN
.	.	PUNCTsent
Berthe	Berthe	PROPN
poussa	pousser	VERB
un	un	DET
cri	cri	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
je	je	PRON
suis	être	AUX
perdue	perdre	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
fut	être	AUX
une	un	DET
minute	minute	NOUN
de	de	DET
confusion	confusion	NOUN
.	.	PUNCTsent
Elle	elle	PRON
avait	avoir	AUX
sauté	sauter	VERB
du	du	ADP_DET
lit	lit	NOUN
,	,	PUNCTclause
les	le	DET
yeux	œil	NOUN
fermés	fermer	VERB
de	de	DET
lassitude	lassitude	NOUN
et	et	CCONJ
de	de	DET
sommeil	sommeil	NOUN
,	,	PUNCTclause
les	le	DET
mains	main	NOUN
tâtonnantes	tâtonnant	ADJ
,	,	PUNCTclause
ne	ne	ADV
voyant	voir	VERB
rien	rien	PRON
,	,	PUNCTclause
se	se	PRON
habillant	habiller	VERB
de	de	DET
travers	travers	NOUN
,	,	PUNCTclause
avec	avec	ADP
des	un	DET
exclamations	exclamation	NOUN
étouffées	étouffé	ADJ
.	.	PUNCTsent
Lui	lui	PRON
,	,	PUNCTclause
pris	prendre	VERB
de	de	DET
un	un	PRON
égal	égal	ADJ
désespoir	désespoir	NOUN
,	,	PUNCTclause
se	se	PRON
était	être	AUX
jeté	jeter	VERB
devant	devant	ADP
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
pour	pour	ADP
l'	le	DET
empêcher	empêcher	NOUN
de	de	DET
sortir	sortir	NOUN
ainsi	ainsi	ADV
vêtue	vêtir	VERB
,	,	PUNCTclause
à	à	ADP
une	un	DET
pareille	pareil	NOUN
heure	heure	ADJ
.	.	PUNCTsent
Devenait	devenir	VERB
elle	elle	PRON
folle	fou	ADJ
?	?	PUNCTsent
du	du	ADP_DET
monde	monde	NOUN
la	le:PRON	PRON
rencontrerait	rencontrer	VERB
dans	dans	ADP
l'	le	DET
escalier	escalier	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
trop	trop	ADV
dangereux	dangereux	ADJ
;	;	PUNCTclause
il	il	PRON
fallait	falloir	VERB
réfléchir	réfléchir	VERB
,	,	PUNCTclause
imaginer	imaginer	VERB
un	un	DET
moyen	moyen	NOUN
de	de	DET
descendre	descendre	AUX
sans	sans	ADP
être	être	AUX
aperçue	apercevoir	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
elle	elle	PRON
,	,	PUNCTclause
avec	avec	ADP
obstination	obstination	NOUN
,	,	PUNCTclause
voulait	vouloir	VERB
se	se	PRON
en	en	ADP
aller	aller	VERB
,	,	PUNCTclause
simplement	simplement	ADV
;	;	PUNCTclause
et	et	CCONJ
elle	elle	PRON
revenait	revenir	VERB
se	se	PRON
buter	buter	VERB
contre	contre	ADP
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
défendait	défendre	VERB
.	.	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
il	il	PRON
songea	songer	VERB
à	à	ADP
l'	le	DET
escalier	escalier	NOUN
de	de	DET
service	service	NOUN
.	.	PUNCTsent
Rien	rien	PRON
de plus	de plus	ADV
commode	commode	VERB
:	:	PUNCTclause
elle	elle	PRON
rentrerait	rentrer	VERB
vivement	vivement	ADV
par	par	ADP
sa	son	DET
cuisine	cuisine	NOUN
.	.	PUNCTsent
Seulement	seulement	ADV
,	,	PUNCTclause
comme	comme	ADP
Marie	Marie	PROPN
Pichon	Pichon	PROPN
,	,	PUNCTclause
le	le	DET
matin	matin	NOUN
,	,	PUNCTclause
était	être	AUX
toujours	toujours	ADV
dans	dans	ADP
le	le	DET
couloir	couloir	NOUN
,	,	PUNCTclause
l'	le	DET
idée	idée	NOUN
vint	venir	VERB
au	au	ADP_DET
jeune	jeune	ADJ
homme	homme	NOUN
de	de	DET
l'	le:PRON	PRON
occuper	occuper	VERB
,	,	PUNCTclause
par	par	ADP
prudence	prudence	NOUN
,	,	PUNCTclause
pendant que	pendant que	SCONJ
l'autre	l'autre	PRON
se	se	PRON
échapperait	échapper	VERB
.	.	PUNCTsent
Il	il	PRON
passa	passer	VERB
rapidement	rapidement	ADV
un	un	DET
pantalon	pantalon	NOUN
et	et	CCONJ
un	un	DET
paletot	paletot	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
que	que	SCONJ
ce	ce	PRON
est	être	AUX
long	long	ADJ
!	!	PUNCTsent
balbutiait	balbutier	VERB
Berthe	Berthe	PROPN
,	,	PUNCTclause
qui	qui	PRON
souffrait	souffrir	VERB
maintenant	maintenant	ADV
dans	dans	ADP
cette	ce	DET
chambre	chambre	NOUN
,	,	PUNCTclause
comme	comme	CCONJ
dans	dans	ADP
un	un	DET
brasier	brasier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Enfin	enfin	ADV
,	,	PUNCTclause
Octave	Octave	PROPN
sortit	sortir	VERB
de	de	DET
son	son	NOUN
pas	pas	ADV
tranquille	tranquille	VERB
de	de	DET
tous	tout	ADJ
les	le	DET
jours	jour	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
fut	être	AUX
surpris	surprendre	VERB
de	de	DET
trouver	trouver	NOUN
Saturnin	Saturnin	PROPN
installé	installer	VERB
chez	chez	ADP
Marie	Marie	PROPN
,	,	PUNCTclause
la	le	DET
regardant	regardant	NOUN
tranquillement	tranquillement	ADV
faire	faire	AUX
son	son	DET
ménage	ménage	NOUN
.	.	PUNCTsent
Le	le	DET
fou	fou	NOUN
aimait	aimer	VERB
à	à	ADP
se	se	PRON
réfugier	réfugier	VERB
ainsi	ainsi	ADV
près de	près de	ADP
elle	elle	PRON
comme	comme	ADP
autrefois	autrefois	ADV
,	,	PUNCTclause
heureux	heureux	ADJ
de	de	DET
l'	le	NOUN
oubli	oubli	VERB
où	où	ADV
elle	elle	PRON
le	le:PRON	PRON
laissait	laisser	VERB
,	,	PUNCTclause
certain	certain	ADJ
de	de	DET
ne	ne	ADV
pas	pas	ADV
être	être	AUX
bousculé	bousculer	VERB
.	.	PUNCTsent
du reste	du reste	ADV
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
la	le:PRON	PRON
gênait	gêner	VERB
pas	pas	ADV
,	,	PUNCTclause
elle	elle	PRON
le	le:PRON	PRON
tolérait	tolérer	VERB
volontiers	volontiers	ADV
,	,	PUNCTclause
bien	bien	ADV
que	que	SCONJ
il	il	PRON
manquât	manquer	VERB
de	de	DET
conversation	conversation	NOUN
;	;	PUNCTclause
ce	ce	PRON
était	être	AUX
une	un	DET
compagnie	compagnie	NOUN
tout de même	tout de même	ADV
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
se	se	PRON
mettait	mettre	VERB
à	à	ADP
chanter	chanter	VERB
sa	son	DET
romance	romance	NOUN
,	,	PUNCTclause
de	de	DET
une	un	PRON
voix	voix	NOUN
basse	bas	ADJ
et	et	CCONJ
mourante	mourant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tiens	tien	NOUN
!	!	PUNCTsent
vous	vous	PRON
êtes	être	VERB
avec	avec	ADP
votre	votre	DET
amoureux	amoureux	NOUN
,	,	PUNCTclause
dit	dire	VERB
Octave	Octave	PROPN
,	,	PUNCTclause
en	en	ADP
manœuvrant	manœuvrer	VERB
de façon à	de façon à	ADP
tenir	tenir	VERB
la	le	DET
porte	porte	NOUN
fermée	fermé	ADJ
,	,	PUNCTclause
derrière	derrière	ADP
son	son	DET
dos	dos	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Marie	Marie	PROPN
devint	devenir	VERB
pourpre	pourpre	ADV
.	.	PUNCTsent
ho	ho	NOUN
!	!	PUNCTsent
ce	ce	PRON
pauvre	pauvre	VERB
M.	M.	PROPN
Saturnin	Saturnin	PROPN
!	!	PUNCTsent
si	si	SCONJ
ce	ce	PRON
était	être	AUX
possible	possible	ADJ
!	!	PUNCTsent
Lui	lui	PRON
qui	qui	PRON
avait	avoir	VERB
l'	le	DET
air	air	NOUN
de	de	DET
souffrir	souffrir	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
on	on	PRON
lui	lui	PRON
touchait	toucher	VERB
la	le	DET
main	main	NOUN
,	,	PUNCTclause
par hasard	par hasard	ADV
!	!	PUNCTsent
Et	et	CCONJ
le	le	DET
fou	fou	NOUN
