# columns = TERM LEMMA POS PROB
# identifier = verne1892b-24
# creator = Verne, Jules
# created = 1892
# isPartOf = Claudius Bombarnac
# title = XXIV

↵↵↵	↵↵↵	PUNCTstruct
XXIV	XXIV	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Depuis	depuis	ADP
Lan-Tchéou	Lan-Tchéou	PROPN
,	,	PUNCTclause
le	le	DET
railway	railway	NOUN
dessert	desservir	VERB
un	un	DET
pays	pays	NOUN
remarquablement	remarquablement	ADV
cultivé	cultiver	VERB
,	,	PUNCTclause
arrosé	arroser	VERB
de	de	DET
nombreux	nombreux	ADJ
cours	cours	NOUN
de	de	ADP
eau	eau	NOUN
,	,	PUNCTclause
et	et	CCONJ
assez	assez	ADV
accidenté	accidenter	VERB
pour	pour	ADP
nécessiter	nécessiter	VERB
de	de	ADP
fréquents	fréquent	ADJ
détours	détour	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
les	le	DET
ingénieurs	ingénieur	NOUN
ont	avoir	AUX
ils	ils	PRON
dû	devoir	VERB
établir	établir	VERB
plusieurs	plusieurs	DET
ouvrages	ouvrage	NOUN
de	de	ADP
art	art	NOUN
,	,	PUNCTclause
ponts	pont	NOUN
et	et	CCONJ
viaducs	viaduc	NOUN
—	—	PUNCTclause
ouvrages	ouvrage	NOUN
en	en	ADP
charpentes	charpente	NOUN
de	de	ADP
une	un	DET
solidité	solidité	NOUN
douteuse	douteux	ADJ
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
voyageur	voyageur	NOUN
ne	ne	ADV
est	être	AUX
guère	guère	ADV
rassuré	rassurer	VERB
,	,	PUNCTclause
quand	quand	SCONJ
il	il	PRON
sent	sentir	VERB
ces	ce	DET
tabliers	tablier	NOUN
fléchir	fléchir	VERB
sous	sous	ADP
le	le	DET
poids	poids	NOUN
du	du	ADP_DET
train	train	NOUN
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
nous	nous	PRON
sommes	être	AUX
dans	dans	ADP
le	le	DET
Céleste-Empire	Céleste-Empire	PROPN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
quelques	quelque	DET
milliers	millier	NOUN
de	de	ADP
victimes	victime	NOUN
de	de	ADP
une	un	DET
catastrophe	catastrophe	NOUN
de	de	ADP
chemin de fer	chemin de fer	NOUN
compteraient	compter	VERB
à peine	à peine	ADV
au milieu de	au milieu de	ADP
ses	son	DET
quatre	quatre	NUM
cents	cents	NUM
millions	million	NOUN
de	de	ADP
habitants	habitant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
nous	nous	PRON
dit	dire	VERB
Pan-Chao	Pan-Chao	PROPN
,	,	PUNCTclause
le	le	DET
Fils	fils	NOUN
du	du	ADP_DET
Ciel	Ciel	PROPN
ne	ne	ADV
va	aller	VERB
jamais	jamais	ADV
en	en	PRON
chemin de fer	chemin de fer	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Allons	aller	VERB
,	,	PUNCTclause
tant	tant	ADV
mieux	mieux	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
six	six	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
,	,	PUNCTclause
nous	nous	PRON
arrivons	arriver	VERB
à	à	ADP
King-Tchéou	King-Tchéou	PROPN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
suivi	suivre	VERB
pendant	pendant	ADP
une	un	DET
partie	partie	NOUN
du	du	ADP_DET
trajet	trajet	NOUN
les	le	DET
contours	contour	NOUN
capricieux	capricieux	ADJ
de	de	ADP
la	le	DET
Grande-Muraille	Grande-Muraille	PROPN
.	.	PUNCTsent
De	de	ADP
cette	ce	DET
immense	immense	ADJ
frontière	frontière	NOUN
artificielle	artificiel	ADJ
,	,	PUNCTclause
élevée	élever	VERB
entre	entre	ADP
la	le	DET
Mongolie	Mongolie	PROPN
et	et	CCONJ
la	le	DET
Chine	Chine	PROPN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
reste	rester	VERB
plus	plus	ADV
que	que	SCONJ
les	le	DET
quartiers	quartier	NOUN
de	de	ADP
granit	granit	NOUN
et	et	CCONJ
de	de	ADP
quartz	quartz	NOUN
