# columns = TERM LEMMA POS
# identifier = dumas1844a-28
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Les Trois Mousquetaires
# title = XXVIII. Retour

↵↵↵	↵↵↵	PUNCTstruct
XXVIII	XXVIII	X
.	.	PUNCTsent
Retour	retour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	ADP
Artagnan	Artagnan	PROPN
était	être	AUX
resté	rester	VERB
étourdi	étourdi	NOUN
de	de	ADP
la	le	DET
terrible	terrible	ADJ
confidence	confidence	NOUN
de	de	ADP
Athos	Athos	PROPN
;	;	PUNCTclause
cependant	cependant	ADV
bien	bien	ADV
des	un	DET
choses	chose	NOUN
lui	lui	PRON
paraissaient	paraître	VERB
encore	encore	ADV
obscures	obscur	ADJ
dans	dans	ADP
cette	ce	DET
demi-révélation	demi-révélation	NOUN
;	;	PUNCTclause
d'abord	d'abord	ADV
elle	elle	PRON
avait	avoir	AUX
été	être	AUX
faite	faire	VERB
par	par	ADP
un	un	DET
homme	homme	NOUN
tout	tout	ADJ
à	à	ADP
fait	fait	NOUN
ivre	ivre	ADJ
à	à	ADP
un	un	DET
homme	homme	NOUN
qui	qui	PRON
l'	le:PRON	PRON
était	être	AUX
à	à	ADP
moitié	moitié	NOUN
,	,	PUNCTclause
et	et	CCONJ
cependant	cependant	ADV
,	,	PUNCTclause
malgré	malgré	ADP
ce	ce	DET
vague	vague	NOUN
que	que	PRON
fait	faire	VERB
monter	monter	VERB
au	au	ADP_DET
cerveau	cerveau	NOUN
la	le	DET
fumée	fumé	NOUN
de	de	ADP
deux	deux	NUM
ou	ou	CCONJ
trois	trois	NUM
bouteilles	bouteille	NOUN
de	de	ADP
bourgogne	bourgogne	NOUN
,	,	PUNCTclause
de	de	ADP
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
en	en	ADP
se	se	PRON
réveillant	réveiller	VERB
le	le	DET
lendemain	lendemain	NOUN
matin	matin	NOUN
,	,	PUNCTclause
avait	avoir	AUX
chaque	chaque	DET
parole	parole	NOUN
de	de	ADP
Athos	Athos	PROPN
aussi	aussi	ADV
