# columns = TERM LEMMA POS PROB
# identifier = dumas1845c-34
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = La Reine Margot
# title = III. Dieu dispose

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
Dieu	Dieu	PROPN
dispose	disposer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	ADP
l'	le	DET
avait	avoir	AUX
dit	dire	VERB
le	le	DET
duc	duc	NOUN
aux	au	ADP_DET
jeunes	jeune	ADJ
gens	gens	NOUN
,	,	PUNCTclause
le	le	DET
plus	plus	ADV
profond	profond	ADJ
silence	silence	NOUN
régnait	régner	VERB
au	au	ADP_DET
Louvre	Louvre	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
Marguerite	Marguerite	PROPN
et	et	CCONJ
madame	madame	NOUN
de	de	DET
Nevers	Nevers	PROPN
étaient	être	AUX
parties	partie	NOUN
pour	pour	ADP
la	le	DET
rue	rue	NOUN
Tizon	Tizon	PROPN
.	.	PUNCTsent
Coconnas	Coconnas	PROPN
et	et	CCONJ
La	le	DET
Mole	Mole	PROPN
se	se	PRON
étaient	être	AUX
mis	mettre	VERB
à	à	ADP
leur	leur	DET
poursuite	poursuite	NOUN
.	.	PUNCTsent
Le	le	DET
roi	roi	NOUN
et	et	CCONJ
Henri	Henri	PROPN
battaient	battre	VERB
la	le	DET
ville	ville	NOUN
.	.	PUNCTsent
Le	le	DET
duc	duc	NOUN
de	de	DET
Alençon	Alençon	PROPN
se	se	PRON
tenait	tenir	VERB
chez	chez	ADP
lui	lui	PRON
dans	dans	ADP
l'	le	DET
attente	attente	NOUN
vague	vague	ADJ
et	et	CCONJ
anxieuse	anxieux	NOUN
des	un	ADP_DET
événements	événement	NOUN
que	que	SCONJ
lui	lui	PRON
avait	avoir	AUX
prédits	prédire	VERB
la	le	DET
reine mère	reine mère	NOUN
.	.	PUNCTsent
Enfin	enfin	ADV
Catherine	Catherine	PROPN
se	se	PRON
était	être	AUX
mise	mettre	VERB
