# columns = TERM LEMMA POS PROB
# identifier = sand1835b-10
# creator = Sand, George
# created = 1835
# isPartOf = Leone Leoni
# title = X

↵↵↵	↵↵↵	PUNCTstruct
X.	X.	PROPN
↵↵	↵↵	PUNCTstruct
Il	il	PRON
fut	être	AUX
dehors	dehors	ADV
pendant	pendant	ADP
tout	tout	DET
le	le:PRON	PRON
jour	jour	NOUN
.	.	PUNCTsent
Le	le	DET
lendemain	lendemain	NOUN
il	il	PRON
sortit	sortir	VERB
de bonne heure	de bonne heure	ADV
.	.	PUNCTsent
Il	il	PRON
semblait	sembler	VERB
fort	fort	ADV
affairé	affairé	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
son	son	DET
humeur	humeur	NOUN
était	être	AUX
plus	plus	ADV
joyeuse	joyeux	ADJ
que	que	SCONJ
je	je	PRON
ne	ne	ADV
l'	le:PRON	PRON
avais	avoir	AUX
encore	encore	ADV
vue	vu	VERB
.	.	PUNCTsent
Cela	cela	PRON
me	me	PRON
donna	donner	VERB
le	le	DET
courage	courage	NOUN
de	de	ADP
me	me	PRON
ennuyer	ennuyer	VERB
encore	encore	ADV
douze	douze	NUM
heures	heure	NOUN
,	,	PUNCTclause
et	et	CCONJ
chassa	chasser	VERB
la	le	DET
triste	triste	ADJ
impression	impression	NOUN
que	que	SCONJ
me	me	PRON
causait	causer	VERB
cette	ce	DET
maison	maison	NOUN
silencieuse	silencieux	ADJ
et	et	CCONJ
froide	froid	ADJ
.	.	PUNCTsent
Dans	dans	ADP
l'	le	DET
après-midi	après-midi	NOUN
,	,	PUNCTclause
pour	pour	ADP
me	me	PRON
distraire	distraire	VERB
un	un	DET
peu	peu	ADV
,	,	PUNCTclause
je	je	PRON
essayai	essayer	VERB
de	de	ADP
la	le	DET
parcourir	parcourir	VERB
;	;	PUNCTclause
elle	elle	PRON
était	être	AUX
fort	fort	ADV
ancienne	ancien	ADJ
:	:	PUNCTclause
des	un	DET
restes	reste	NOUN
de	de	ADP
ameublement	ameublement	NOUN
suranné	suranné	ADJ
,	,	PUNCTclause
des	un	DET
lambeaux	lambeau	NOUN
de	de	ADP
tenture	tenture	NOUN
et	et	CCONJ
quelques	quelque	DET
tableaux	tableau	NOUN
à	à	ADP
demi	demi	ADJ
dévorés	dévorer	VERB
par	par	ADP
les	le	DET
rats	rat	NOUN
occupèrent	occuper	VERB
mon	mon	DET
attention	attention	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
un	un	DET
objet	objet	NOUN
plus	plus	ADV
intéressant	intéresser	VERB
pour	pour	ADP
moi	moi	PRON
me	me	PRON
rejeta	rejeter	VERB
dans	dans	ADP
d'autres	d'autre	PRON
pensées	penser	VERB
.	.	PUNCTsent
En	en	ADP
entrant	entrer	VERB
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
où	où	PRON
avait	avoir	VERB
couché	coucher	VERB
Leoni	Leoni	PROPN
,	,	PUNCTclause
je	je	PRON
vis	voir	VERB
à	à	ADP
terre	terre	NOUN
le	le	DET
fameux	fameux	ADJ
coffre	coffre	NOUN
;	;	PUNCTclause
il	il	PRON
était	être	AUX
ouvert	ouvert	ADJ
et	et	CCONJ
entièrement	entièrement	ADV
vide	vide	ADJ
.	.	PUNCTsent
je	je	PRON
eus	avoir	VERB
l'	le	DET
âme	âme	NOUN
soulagée	soulager	VERB
de	de	ADP
un	un	DET
grand	grand	ADJ
poids	poids	NOUN
.	.	PUNCTsent
Le	le	DET
dragon	dragon	NOUN
inconnu	inconnu	ADJ
enfermé	enfermer	VERB
dans	dans	ADP
ce	ce	DET
coffre	coffre	NOUN
se	se	PRON
était	être	AUX
donc	donc	ADV
envolé	envoler	VERB
;	;	PUNCTclause
la	le	DET
destinée	destinée	NOUN
terrible	terrible	ADJ
que	que	SCONJ
il	il	PRON
me	me	PRON
semblait	sembler	VERB
représenter	représenter	VERB
ne	ne	ADV
pesait	peser	VERB
donc	donc	ADV
plus	plus	ADV
sur	sur	ADP
nous	nous	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allons	aller	VERB
,	,	PUNCTclause
me	me	PRON
dis	dire	VERB
je	je	PRON
en	en	ADP
souriant	sourire	VERB
,	,	PUNCTclause
la	le	DET
boîte	boîte	NOUN
de	de	ADP
Pandore	Pandore	PROPN
se	se	PRON
est	être	AUX
vidée	vidé	ADJ
;	;	PUNCTclause
l'	le	DET
espérance	espérance	NOUN
est	être	AUX
restée	rester	VERB
pour	pour	ADP
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	SCONJ
je	je	PRON
allais	aller	VERB
me	me	PRON
retirer	retirer	VERB
,	,	PUNCTclause
mon	mon	DET
pied	pied	NOUN
se	se	PRON
posa	poser	VERB
sur	sur	ADP
un	un	DET
petit	petit	ADJ
morceau	morceau	NOUN
de	de	ADP
ouate	ouate	NOUN
oublié	oublier	VERB
à	à	ADP
terre	terre	NOUN
au milieu de	au milieu de	ADP
la	le	DET
chambre	chambre	NOUN
,	,	PUNCTclause
avec	avec	ADP
des	un	DET
lambeaux	lambeau	NOUN
de	de	ADP
papier	papier	NOUN
de	de	ADP
soie	soie	NOUN
chiffonnés	chiffonné	ADJ
.	.	PUNCTsent
Je	je	PRON
sentis	sentir	VERB
quelque chose	quelque chose	PRON
qui	qui	PRON
résistait	résister	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
le	le:PRON	PRON
relevai	relever	VERB
machinalement	machinalement	ADV
.	.	PUNCTsent
Mes	mon	DET
doigts	doigt	NOUN
rencontrèrent	rencontrer	VERB
le	le	DET
même	même	ADJ
corps	corps	NOUN
solide	solide	ADJ
à travers	à travers	ADP
du	du	DET
coton	coton	NOUN
,	,	PUNCTclause
et	et	CCONJ
en	en	ADP
l'	le	DET
écartant	écarter	VERB
je	je	PRON
y	y	PRON
trouvai	trouver	VERB
une	un	DET
épingle	épingle	NOUN
en	en	ADP
gros	gros	ADJ
brillants	brillant	NOUN
que	que	PRON
je	je	PRON
reconnus	reconnaître	VERB
aussitôt	aussitôt	ADV
pour	pour	ADP
appartenir	appartenir	VERB
à	à	ADP
mon	mon	DET
père	père	NOUN
,	,	PUNCTclause
et	et	CCONJ
pour	pour	ADP
me	me	PRON
avoir	avoir	AUX
servi	servir	VERB
le	le	DET
jour	jour	NOUN
du	du	ADP_DET
dernier	dernier	ADJ
bal	bal	NOUN
à	à	ADP
attacher	attacher	VERB
une	un	DET
écharpe	écharpe	NOUN
sur	sur	ADP
mon	mon	DET
épaule	épaule	NOUN
.	.	PUNCTsent
Cette	ce	DET
circonstance	circonstance	NOUN
me	me	PRON
frappa	frapper	VERB
tellement	tellement	ADV
que	que	SCONJ
je	je	PRON
ne	ne	ADV
pensai	penser	VERB
plus	plus	ADV
au	au	ADP_DET
coffre	coffre	NOUN
ni	ni	CCONJ
aux	au	ADP_DET
secrets	secret	NOUN
de	de	ADP
Leoni	Leoni	PROPN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
sentis	sentir	VERB
plus	plus	ADV
que	que	SCONJ
une	un	DET
vague	vague	NOUN
inquiétude	inquiétude	NOUN
pour	pour	ADP
ces	ce	DET
bijoux	bijou	NOUN
que	que	PRON
je	je	PRON
avais	avoir	AUX
emportés	emporter	VERB
dans	dans	ADP
ma	mon	DET
fuite	fuite	NOUN
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
je	je	PRON
ne	ne	ADV
me	me	PRON
étais	être	AUX
plus	plus	ADV
occupée	occupé	ADJ
depuis	depuis	ADV
,	,	PUNCTclause
pensant	penser	VERB
que	que	SCONJ
Leoni	Leoni	PROPN
les	le:PRON	PRON
avait	avoir	AUX
renvoyés	renvoyer	VERB
sur-le-champ	sur-le-champ	ADV
.	.	PUNCTsent
La	le	DET
crainte	crainte	NOUN
que	que	SCONJ
cette	ce	DET
démarche	démarche	NOUN
ne	ne	ADV
eût	avoir	AUX
été	être	AUX
négligée	négliger	VERB
me	me	PRON
fut	être	AUX
affreuse	affreux	ADJ
;	;	PUNCTclause
et	et	CCONJ
lorsque	lorsque	SCONJ
Leoni	Leoni	PROPN
rentra	rentrer	VERB
,	,	PUNCTclause
la	le	DET
première	premier	ADJ
chose	chose	NOUN
que	que	PRON
je	je	PRON
lui	lui	PRON
demandai	demander	VERB
ingénument	ingénument	ADV
fut	être	AUX
celle	celle	PRON
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
ne	ne	ADV
as	avoir	VERB
tu	tu	PRON
pas	pas	ADV
oublié	oublier	VERB
de	de	ADP
renvoyer	renvoyer	VERB
les	le	DET
diamants	diamant	NOUN
de	de	ADP
mon	mon	DET
père	père	NOUN
lorsque	lorsque	SCONJ
nous	nous	PRON
avons	avoir	AUX
quitté	quitter	VERB
Bruxelles	Bruxelles	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Leoni	Leoni	PROPN
me	me	PRON
regarda	regarder	VERB
de	de	ADP
une	un	DET
étrange	étrange	ADJ
manière	manière	NOUN
.	.	PUNCTsent
Il	il	PRON
semblait	sembler	VERB
vouloir	vouloir	VERB
pénétrer	pénétrer	VERB
jusque	jusque	ADP
aux	au	ADP_DET
plus	plus	ADV
intimes	intime	ADJ
profondeurs	profondeur	NOUN
de	de	ADP
mon	mon	DET
âme	âme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	PRON
as	avoir	AUX
tu	tu	PRON
à	à	ADP
ne	ne	ADV
pas	pas	ADV
me	me	PRON
répondre	répondre	VERB
?	?	PUNCTsent
lui	lui	PRON
dis	dire	VERB
je	je	PRON
;	;	PUNCTclause
qu'est-ce que	qu'est-ce que	ADV
ma	mon	DET
question	question	NOUN
a	avoir	AUX
de	de	ADP
étonnant	étonner	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
quel	quel	DET
diable	diable	NOUN
de	de	ADP
propos	propos	NOUN
vient	venir	VERB
elle	elle	PRON
?	?	PUNCTsent
reprit	reprendre	VERB
il	il	PRON
avec	avec	ADP
tranquillité	tranquillité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
répondis	répondre	VERB
je	je	PRON
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
entrée	entrer	VERB
dans	dans	ADP
ta	ton	DET
chambre	chambre	NOUN
par	par	ADP
désœuvrement	désœuvrement	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ai	avoir	AUX
trouvé	trouver	VERB
ceci	ceci	PRON
par	par	ADP
terre	terre	NOUN
.	.	PUNCTsent
Alors	alors	ADV
la	le	DET
crainte	crainte	NOUN
me	me	PRON
est	être	AUX
venue	venir	VERB
que	que	ADV
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
trouble	trouble	NOUN
de	de	ADP
nos	nos	DET
voyages	voyage	NOUN
et	et	CCONJ
l'	le	DET
agitation	agitation	NOUN
de	de	ADP
notre	notre	DET
fuite	fuite	NOUN
,	,	PUNCTclause
tu	tu	PRON
ne	ne	ADV
eusses	avoir	VERB
absolument	absolument	ADV
oublié	oublier	VERB
de	de	ADP
renvoyer	renvoyer	VERB
les	le	DET
autres	autre	ADJ
bijoux	bijou	NOUN
.	.	PUNCTsent
quant à	quant à	ADP
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
te	te	PRON
l'	le:PRON	PRON
ai	avoir	AUX
à peine	à peine	ADV
demandé	demander	VERB
;	;	PUNCTclause
je	je	PRON
avais	avoir	AUX
perdu	perdre	VERB
la	le	DET
tête	tête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
achevant	achever	VERB
ces	ce	DET
mots	mot	NOUN
,	,	PUNCTclause
