# columns = TERM LEMMA POS PROB
# identifier = sand1850-13
# creator = Sand, George
# created = 1850
# isPartOf = François le Champi
# title = XI

↵↵↵	↵↵↵	PUNCTstruct
XI	XI	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
les	le	DET
premiers	premier	ADJ
jours	jour	NOUN
,	,	PUNCTclause
Madeleine	Madeleine	PROPN
Blanchet	Blanchet	PROPN
porta	porter	VERB
assez	assez	ADV
bien	bien	ADV
son	son	DET
chagrin	chagrin	NOUN
.	.	PUNCTsent
Elle	elle	PRON
apprit	apprendre	VERB
de	de	ADP
son	son	DET
nouveau	nouveau	ADJ
domestique	domestique	NOUN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
rencontré	rencontrer	VERB
français	français	NOUN
à	à	ADP
la	le	DET
loue	louer	VERB
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
champi	champi	NOUN
se	se	PRON
était	être	AUX
accordé	accorder	VERB
pour	pour	ADP
dix-huit	dix-huit	NUM
pistoles	pistole	NOUN
par	par	ADP
an	an	NOUN
avec	avec	ADP
un	un	DET
cultivateur	cultivateur	NOUN
du côté de	du côté de	ADP
Aigurande	Aigurande	PROPN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
un	un	DET
fort	fort	NOUN
moulin	moulin	NOUN
et	et	CCONJ
des	un	ADP_DET
terres	terre	NOUN
.	.	PUNCTsent
Elle	elle	PRON
fut	être	AUX
contente	contenter	VERB
de	de	ADP
le	le	DET
savoir bien	savoir bien	VERB
placé	placer	VERB
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
fit	faire	VERB
son	son	DET
possible	possible	ADJ
pour	pour	ADP
se	se	PRON
remettre	remettre	VERB
à	à	ADP
ses	son	DET
occupations	occupation	NOUN
sans	sans	ADP
trop	trop	ADV
de	de	ADP
regret	regret	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
malgré	malgré	ADP
elle	elle	PRON
,	,	PUNCTclause
le	le	DET
regret	regret	NOUN
fut	être	AUX
grand	grand	ADJ
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
en	en	PRON
fut	être	AUX
longtemps	longtemps	ADV
malade	malade	ADJ
de	de	ADP
une	un	DET
petite	petit	ADJ
fièvre	fièvre	NOUN
qui	qui	PRON
la	le:PRON	PRON
consumait	consumer	VERB
tout	tout	ADV
doucettement	doucettement	ADV
,	,	PUNCTclause
sans que	sans que	SCONJ
personne	personne:PRON	PRON
y	y	PRON
fît	faire	VERB
attention	attention	NOUN
.	.	PUNCTsent
français	français	ADJ
avait	avoir	AUX
bien	bien	ADV
dit	dire	VERB
que	que	SCONJ
en	en	ADP
se	se	PRON
en	en	ADP
allant	aller	VERB
il	il	PRON
lui	lui	PRON
emmenait	emmener	VERB
son	son	DET
meilleur	meilleur	ADJ
ami	ami	NOUN
.	.	PUNCTsent
l'	le	DET
ennui	ennui	NOUN
la	le	DET
prit	prendre	VERB
de	de	ADP
se	se	PRON
voir	voir	VERB
toute	tout	ADJ
seule	seul	ADJ
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
ne	ne	ADV
avoir	avoir	AUX
personne	personne	NOUN
à	à	ADP
qui	qui	PRON
causer	causer	VERB
.	.	PUNCTsent
Elle	elle	PRON
en	en	ADP
choya	choyer	VERB
d'autant	d'autant	ADV
plus	plus	ADV
son	son	DET
fils	fils	NOUN
Jeannie	Jeannie	PROPN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
,	,	PUNCTclause
de	de	ADP
vrai	vrai	ADJ
,	,	PUNCTclause
un	un	DET
gentil	gentil	NOUN
gars	gars	NOUN
,	,	PUNCTclause
et	et	CCONJ
pas	pas	ADV
plus	plus	ADV
méchant	méchant	ADJ
que	que	SCONJ
un	un	DET
agneau	agneau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
outre	outre	ADV
que	que	SCONJ
il	il	PRON
était	être	AUX
trop	trop	ADV
jeune	jeune	ADJ
pour	pour	ADP
comprendre	comprendre	VERB
tout	tout	ADJ
ce	ce	PRON
que	que	PRON
elle	elle	PRON
aurait	avoir	VERB
pu	pouvoir	VERB
dire	dire	VERB
à	à	ADP
français	français	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
pour	pour	ADP
elle	elle	PRON
les	le	DET
soins	soin	NOUN
et	et	CCONJ
les	le	DET
attentions	attention	NOUN
que	que	ADV
au	au	ADP_DET
même	même	ADJ
âge	âge	NOUN
le	le	DET
champi	champi	NOUN
avait	avoir	AUX
eus	avoir	VERB
.	.	PUNCTsent
Jeannie	Jeannie	PROPN
aimait	aimer	VERB
bien	bien	ADV
sa	son	DET
mère	mère	NOUN
,	,	PUNCTclause
et	et	CCONJ
plus	plus	ADV
même	même	ADV
que	que	SCONJ
le	le	DET
commun	commun	NOUN
des	un	ADP_DET
enfants	enfant	NOUN
ne	ne	ADV
fait	faire	VERB
,	,	PUNCTclause
parce que	parce que	SCONJ
elle	elle	PRON
était	être	AUX
une	un	DET
mère	mère	NOUN
comme	comme	ADP
il	il	PRON
ne	ne	ADV
se	se	PRON
en	en	PRON
voit	voir	VERB
pas	pas	ADV
tous	tout	ADJ
les	le	DET
jours	jour	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
se	se	PRON
étonnait	étonner	VERB
et	et	CCONJ
ne	ne	ADV
se	se	PRON
émeuvait	émeuvait	VERB
pas	pas	ADV
tant	tant	ADV
pour	pour	ADP
elle	elle	PRON
que	que	PRON
français	français	ADJ
.	.	PUNCTsent
Il	il	PRON
trouvait	trouver	VERB
tout	tout	DET
simple	simple	ADJ
de	de	ADP
être	être	AUX
aimé	aimer	VERB
et	et	CCONJ
caressé	caresser	VERB
si	si	SCONJ
fidèlement	fidèlement	ADV
.	.	PUNCTsent
Il	il	PRON
en	en	PRON
profitait	profiter	VERB
comme	comme	ADP
de	de	ADP
son	son	DET
bien	bien	NOUN
,	,	PUNCTclause
et	et	CCONJ
y	y	PRON
comptait	compter	VERB
comme	comme	ADP
sur	sur	ADP
son	son	DET
dû	dû	NOUN
.	.	PUNCTsent
Au	au	ADP_DET
lieu	lieu	NOUN
que	que	SCONJ
le	le	DET
champi	champi	NOUN
ne	ne	ADV
était	être	AUX
méconnaissant	méconnaître	VERB
de	de	ADP
la	le	DET
plus	plus	ADV
petite	petit	ADJ
amitié	amitié	NOUN
et	et	CCONJ
en	en	ADP
faisait	faire	VERB
si	si	ADV
grand	grand	ADJ
remerciement	remerciement	NOUN
par	par	ADP
sa	son	DET
conduite	conduite	NOUN
,	,	PUNCTclause
sa	son	DET
manière	manière	NOUN
de	de	ADP
parler	parler	VERB
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
regarder	regarder	VERB
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
rougir	rougir	VERB
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
pleurer	pleurer	VERB
,	,	PUNCTclause
que	que	SCONJ
en	en	ADP
se	se	PRON
trouvant	trouver	VERB
avec	avec	ADP
lui	lui	PRON
,	,	PUNCTclause
Madeleine	Madeleine	PROPN
oubliait	oublier	VERB
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
avait	avoir	AUX
eu	avoir	VERB
ni	ni	CCONJ
repos	repos	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
amour	amour	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
consolation	consolation	NOUN
dans	dans	ADP
son	son	DET
ménage	ménage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
resongea	resongea	VERB
à	à	ADP
son	son	DET
malheur	malheur	NOUN
quand	quand	SCONJ
elle	elle	PRON
retomba	retomber	VERB
dans	dans	ADP
son	son	DET
désert	désert	NOUN
,	,	PUNCTclause
et	et	CCONJ
remâcha	remâcher	VERB
longuement	longuement	ADV
toutes	tout	ADJ
les	le	DET
peines	peine	NOUN
que	que	SCONJ
cette	ce	DET
amitié	amitié	NOUN
et	et	CCONJ
cette	ce	DET
compagnie	compagnie	NOUN
avaient	avoir	AUX
tenues	tenir	VERB
en	en	ADP
suspens	suspens	NOUN
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
avait	avoir	VERB
plus	plus	ADV
personne	personne:PRON	PRON
pour	pour	ADP
lire	lire	VERB
avec	avec	ADP
elle	elle	PRON
,	,	PUNCTclause
pour	pour	ADP
se	se	PRON
intéresser	intéresser	VERB
à	à	ADP
la	le	DET
misère	misère	NOUN
du	du	ADP_DET
monde	monde	NOUN
avec	avec	ADP
elle	elle	PRON
,	,	PUNCTclause
pour	pour	ADP
prier	prier	VERB
de	de	ADP
un	un	DET
même	même	ADJ
cœur	cœur	NOUN
et	et	CCONJ
même	même	ADV
pour	pour	ADP
badiner	badiner	VERB
honnêtement	honnêtement	ADV
quand et quand	quand et quand	ADP
,	,	PUNCTclause
en	en	ADP
paroles	parole	NOUN
de	de	ADP
bonne foi	bonne foi	NOUN
et	et	CCONJ
de	de	ADP
bonne humeur	bonne humeur	NOUN
.	.	PUNCTsent
Tout	tout	PRON
ce	ce	PRON
que	que	PRON
elle	elle	PRON
voyait	voir	VERB
,	,	PUNCTclause
tout	tout	PRON
ce	ce	PRON
que	que	PRON
elle	elle	PRON
faisait	faire	AUX
ne	ne	ADV
avait	avoir	AUX
plus	plus	ADV
de	de	ADP
goût	goût	NOUN
pour	pour	ADP
elle	elle	PRON
,	,	PUNCTclause
et	et	CCONJ
lui	lui	PRON
rappelait	rappeler	VERB
le	le	DET
temps	temps	NOUN
où	où	PRON
elle	elle	PRON
avait	avoir	AUX
eu	avoir	VERB
ce	ce	DET
bon	bon	ADJ
compagnon	compagnon	NOUN
si	si	SCONJ
tranquille	tranquille	ADJ
et	et	CCONJ
si	si	SCONJ
amiteux	amiteux	ADJ
.	.	PUNCTsent
Allait	aller	VERB
elle	elle	PRON
à	à	ADP
sa	son	DET
vigne	vigne	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
à	à	ADP
ses	son	DET
arbres	arbre	NOUN
fruitiers	fruitier	ADJ
,	,	PUNCTclause
ou	ou	CCONJ
dans	dans	ADP
le	le	DET
moulin	moulin	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
pas	pas	ADV
un	un	DET
coin	coin	NOUN
grand	grand	ADJ
comme	comme	ADP
la	le	DET
main	main	NOUN
où	où	PRON
elle	elle	PRON
ne	ne	ADV
eût	avoir	VERB
repassé	repasser	VERB
dix	dix	NUM
mille	mille	NUM
fois	fois	NOUN
avec	avec	ADP
cet	ce	DET
enfant	enfant	NOUN
pendu	pendre	VERB
à	à	ADP
sa	son	DET
robe	robe	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
ce	ce	DET
courageux	courageux	ADJ
serviteur	serviteur	NOUN
empressé	empresser	VERB
à	à	ADP
son	son	DET
côté	côté	NOUN
.	.	PUNCTsent
Elle	elle	PRON
était	être	AUX
comme	comme	ADP
si	si	SCONJ
elle	elle	PRON
avait	avoir	AUX
perdu	perdre	VERB
un	un	DET
fils	fils	NOUN
de	de	ADP
grande	grand	ADJ
valeur	valeur	NOUN
et	et	CCONJ
de	de	ADP
grand	grand	ADJ
espoir	espoir	NOUN
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
avait	avoir	VERB
beau	beau	ADJ
aimer	aimer	VERB
celui	celui	PRON
qui	qui	PRON
lui	lui	PRON
restait	rester	VERB
,	,	PUNCTclause
il y a	il y a	VERB
une	un	DET
moitié	moitié	NOUN
de	de	ADP
son	son	DET
amitié	amitié	NOUN
dont	dont	PRON
elle	elle	PRON
ne	ne	ADV
savait	savoir	VERB
plus	plus	ADV
que	que	SCONJ
faire	faire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Son	son	DET
mari	mari	NOUN
,	,	PUNCTclause
la	le	DET
voyant	voyant	NOUN
traîner	traîner	VERB
un	un	DET
malaise	malaise	NOUN
,	,	PUNCTclause
et	et	CCONJ
prenant	prendre	VERB
en	en	ADP
pitié	pitié	NOUN
l'	le	DET
air	air	NOUN
de	de	ADP
tristesse	tristesse	NOUN
et	et	CCONJ
de	de	ADP
ennui	ennui	NOUN
que	que	SCONJ
elle	elle	PRON
avait	avoir	VERB
,	,	PUNCTclause
craignit	craindre	VERB
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
fît	faire	VERB
une	un	DET
forte	fort	ADJ
maladie	maladie	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
envie	envie	NOUN
de	de	ADP
la	le	DET
perdre	perdre	VERB
,	,	PUNCTclause
parce que	parce que	SCONJ
