# columns = TERM LEMMA POS PROB
# identifier = zola1882-01
# creator = Zola, Émile
# created = 1882
# isPartOf = Pot-Bouille
# title = I

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PROPN
↵↵	↵↵	PUNCTstruct
Rue	rue	NOUN
Neuve-Saint-Augustin	Neuve-Saint-Augustin	PROPN
,	,	PUNCTclause
un	un	DET
embarras	embarras	NOUN
de	de	ADP
voitures	voiture	NOUN
arrêta	arrêter	VERB
le	le	DET
fiacre	fiacre	NOUN
chargé	charger	VERB
de	de	ADP
trois	trois	NUM
malles	malle	NOUN
,	,	PUNCTclause
qui	qui	PRON
amenait	amener	VERB
Octave	Octave	PROPN
de	de	ADP
la	le	DET
gare	gare	NOUN
de	de	ADP
Lyon	Lyon	PROPN
.	.	PUNCTsent
Le	le	DET
jeune homme	jeune homme	NOUN
baissa	baisser	VERB
la	le	DET
glace	glace	NOUN
de	de	ADP
une	un	DET
portière	portier	NOUN
,	,	PUNCTclause
malgré	malgré	ADP
le	le:PRON	PRON
froid	froid	ADJ
déjà	déjà	ADV
vif	vif	ADJ
de	de	ADP
cette	ce	DET
sombre	sombre	ADJ
après-midi	après-midi	NOUN
de	de	ADP
novembre	novembre	NOUN
.	.	PUNCTsent
Il	il	PRON
restait	rester	VERB
surpris	surprendre	VERB
de	de	ADP
la	le	DET
brusque	brusque	ADJ
tombée	tombée	NOUN
du	du	ADP_DET
jour	jour	NOUN
,	,	PUNCTclause
dans	dans	ADP
ce	ce	DET
quartier	quartier	NOUN
aux	au	ADP_DET
rues	rue	NOUN
étranglées	étranglé	ADJ
,	,	PUNCTclause
toutes	tout	ADJ
grouillantes	grouillant	ADJ
de	de	ADP
foule	foule	NOUN
.	.	PUNCTsent
Les	le	DET
jurons	juron	NOUN
des	un	ADP_DET
cochers	cocher	NOUN
tapant	taper	VERB
sur	sur	ADP
les	le	DET
chevaux	cheval	NOUN
qui	qui	PRON
se	se	PRON
ébrouaient	ébrouer	VERB
,	,	PUNCTclause
les	le	DET
coudoiements	coudoiement	NOUN
sans	sans	ADP
fin	fin	NOUN
des	un	ADP_DET
trottoirs	trottoir	NOUN
,	,	PUNCTclause
la	le	DET
file	file	NOUN
pressée	pressé	ADJ
des	un	ADP_DET
boutiques	boutique	NOUN
débordantes	débordant	ADJ
de	de	ADP
commis	commis	NOUN
et	et	CCONJ
de	de	ADP
clients	client	NOUN
,	,	PUNCTclause
l'	le	DET
étourdissaient	étourdir	VERB
;	;	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
avait	avoir	VERB
rêvé	rêver	VERB
Paris	Paris	PROPN
plus	plus	ADV
propre	propre	ADJ
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
l'	le:PRON	PRON
espérait	espérer	VERB
pas	pas	ADV
de	de	ADP
un	un	DET
commerce	commerce	NOUN
aussi	aussi	ADV
âpre	âpre	ADJ
,	,	PUNCTclause
il	il	PRON
le	le	DET
sentait	sentir	VERB
publiquement	publiquement	ADV
ouvert	ouvrir	VERB
aux	au	ADP_DET
appétits	appétit	NOUN
des	un	ADP_DET
gaillards	gaillard	NOUN
solides	solide	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
cocher	cocher	NOUN
se	se	PRON
était	être	AUX
penché	pencher	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
bien	bien	ADV
passage	passage	NOUN
Choiseul	Choiseul	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
non	non	ADV
,	,	PUNCTclause
rue	rue	NOUN
de	de	ADP
Choiseul	Choiseul	PROPN
…	…	PUNCTsent
Une	un	DET
maison	maison	NOUN
neuve	neuf	ADJ
,	,	PUNCTclause
je	je	PRON
crois	croire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
le	le	DET
fiacre	fiacre	NOUN
ne	ne	ADV
eut	avoir	VERB
que	que	ADV
à	à	ADP
tourner	tourner	VERB
,	,	PUNCTclause
la	le	DET
maison	maison	NOUN
se	se	PRON
trouvait	trouver	VERB
la	le	DET
seconde	second	ADJ
,	,	PUNCTclause
une	un	DET
grande	grand	ADJ
maison	maison	NOUN
de	de	ADP
quatre	quatre	NUM
étages	étage	NOUN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
pierre	pierre	NOUN
gardait	garder	VERB
une	un	DET
pâleur	pâleur	NOUN
à peine	à peine	ADV
roussie	roussi	ADJ
,	,	PUNCTclause
au	au	ADP_DET
milieu	milieu	NOUN
du	du	ADP_DET
plâtre	plâtre	NOUN
rouillé	rouiller	VERB
des	un	ADP_DET
vieilles	vieux	ADJ
façades	façade	NOUN
voisines	voisin	ADJ
.	.	PUNCTsent
Octave	Octave	PROPN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
descendu	descendre	VERB
sur	sur	ADP
le	le	DET
trottoir	trottoir	NOUN
,	,	PUNCTclause
la	le	DET
mesurait	mesurer	VERB
,	,	PUNCTclause
l'	le	DET
étudiait	étudier	VERB
de	de	ADP
un	un	DET
regard	regard	NOUN
machinal	machinal	ADJ
