# columns = TERM LEMMA POS PROB
# identifier = balzac1834FC83-04
# creator = Balzac, Honoré de
# created = 1834
# modified = 1846
# isPartOf = Séraphîta. Études philosophiques
# title = IV.  Les nuées du sanctuaire

↵↵↵	↵↵↵	PUNCTstruct
un	un	PRON
éclat	éclat	VERB
si	si	ADV
lumineux	lumineux	ADJ
,	,	PUNCTclause
de	de	DET
un	un	SCONJ
son	son	DET
si	si	SCONJ
pénétrant	pénétrer	VERB
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
succombe	succomber	VERB
et	et	CCONJ
se	se	PRON
agenouille	agenouiller	VERB
.	.	PUNCTsent
Les	le	DET
plus	plus	ADV
réelles	réel	ADJ
magnificences	magnificence	NOUN
ne	ne	ADV
sont	être	AUX
pas	pas	ADV
dans	dans	ADP
les	le	DET
choses	choser	VERB
,	,	PUNCTclause
elles	elles	PRON
sont	être	AUX
en	en	ADP
nous-mêmes	nous-mêmes	PRON
.	.	PUNCTsent
Pour	pour	ADP
le	le	DET
savant	savant	NOUN
,	,	PUNCTclause
un	un	DET
secret	secret	NOUN
de	de	DET
science	science	NOUN
ne	ne	ADV
est	être	AUX
il	il	PRON
pas	pas	ADV
un	un	DET
monde entier	monde entier	NOUN
de	de	DET
merveilles	merveille	NOUN
?	?	PUNCTsent
Les	le	DET
trompettes	trompette	NOUN
de	de	DET
la	le:PRON	PRON
Force	Force	PROPN
,	,	PUNCTclause
les	le	DET
brillants	brillant	NOUN
de	de	DET
la	la	NUM
Richesse	Richesse	PROPN
,	,	PUNCTclause
la	le	DET
musique	musique	NOUN
de	de	DET
la	la	PROPN
Joie	Joie	PROPN
,	,	PUNCTclause
un	un	DET
immense	immense	ADJ
concours	concourir	VERB
de	de	DET
hommes	homme	NOUN
accompagne	accompagner	VERB
il	il	PRON
sa	son	DET
fête	fête	NOUN
?	?	PUNCTsent
Non	non	INTJ
,	,	PUNCTclause
il	il	PRON
va	aller	VERB
dans	dans	ADP
quelque	quelque	DET
réduit	réduit	NOUN
obscur	obscur	ADJ
,	,	PUNCTclause
où	où	ADV
souvent	souvent	ADV
un	un	DET
homme	homme	NOUN
pâle	pâle	ADJ
et	et	CCONJ
souffrant	souffrir	VERB
lui	lui	PRON
dit	dire	VERB
un	un	DET
seul	seul	ADJ
mot	mot	NOUN
à	à	ADP
l'	le	DET
oreille	oreille	NOUN
.	.	PUNCTsent
Ce	ce	DET
mot	mot	NOUN
,	,	PUNCTclause
comme	comme	ADP
une	un	DET
torche	torche	NOUN
jetée	jeter	VERB
dans	dans	ADP
un	un	DET
souterrain	souterrain	NOUN
,	,	PUNCTclause
lui	lui	PRON
éclaire	éclairer	VERB
les	le	DET
Sciences	science	NOUN
.	.	PUNCTsent
Toutes	tout	ADJ
les	le	DET
idées	idée	NOUN
humaines	humain	ADJ
,	,	PUNCTclause
habillées	habiller	VERB
des	un	DET
plus	plus	ADV
attrayantes	attrayant	ADJ
formes	forme	NOUN
que	que	SCONJ
ait	avoir	AUX
inventées	inventer	VERB
le	le	DET
Mystère	Mystère	PROPN
,	,	PUNCTclause
entouraient	entourer	VERB
un	un	DET
aveugle	aveugle	NOUN
assis	asseoir	VERB
dans	dans	ADP
la	le	DET
fange	fange	NOUN
au bord de	au bord de	ADP
un	un	DET
chemin	chemin	NOUN
.	.	PUNCTsent
Les	le	DET
trois	trois	NUM
mondes	monde	NOUN
,	,	PUNCTclause
le	le	DET
Naturel	Naturel	PROPN
,	,	PUNCTclause
le	le	DET
Spirituel	Spirituel	PROPN
et	et	CCONJ
le	le	DET
Divin	Divin	PROPN
,	,	PUNCTclause
avec	avec	ADP
toutes	tout	ADJ
leurs	leur	DET
sphères	sphère	NOUN
,	,	PUNCTclause
se	se	PRON
découvraient	découvrir	VERB
à	à	ADP
un	un	DET
pauvre	pauvre	NOUN
proscrit	proscrire	VERB
florentin	florentin	NOUN
:	:	PUNCTclause
il	il	PRON
marchait	marcher	VERB
accompagné	accompagner	VERB
des	un	ADP_DET
Heureux	Heureux	SYM
et	et	CCONJ
des	un	ADP_DET
Souffrants	souffrant	NOUN
,	,	PUNCTclause
de	de	DET
ceux	ceux	PRON
qui	qui	PRON
priaient	prier	VERB
et	et	CCONJ
de	de	DET
ceux	ceux	PRON
qui	qui	PRON
criaient	crier	VERB
,	,	PUNCTclause
des	un	DET
anges	ange	NOUN
et	et	CCONJ
des	un	DET
damnés	damné	NOUN
.	.	PUNCTsent
Quand	quand	SCONJ
l'	le	DET
envoyé	envoyé	NOUN
de	de	DET
Dieu	Dieu	PROPN
,	,	PUNCTclause
qui	qui	PRON
savait	savoir	VERB
et	et	CCONJ
pouvait	pouvoir	VERB
tout	tout	ADJ
,	,	PUNCTclause
apparut	apparaître	VERB
à	à	ADP
trois	trois	NUM
de	de	DET
ses	son	NOUN
disciples	disciple	ADJ
,	,	PUNCTclause
ce	ce	PRON
fut	être	AUX
un	un	DET
soir	soir	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
table	table	NOUN
commune	commun	ADJ
de	de	DET
la	le	AUX
plus	plus	ADV
pauvre	pauvre	ADJ
des	un	ADP_DET
auberges	auberge	NOUN
;	;	PUNCTclause
en	en	ADP
ce	ce	PRON
moment	moment	ADV
la	le	DET
lumière	lumière	NOUN
éclata	éclater	VERB
,	,	PUNCTclause
brisa	briser	DET
les	le:PRON	PRON
Formes	Formes	PROPN
Matérielles	Matérielles	PROPN
,	,	PUNCTclause
éclaira	éclairer	VERB
les	le	DET
Facultés	faculté	NOUN
Spirituelles	Spirituelles	PROPN
,	,	PUNCTclause
ils	ils	PRON
le	le:PRON	PRON
virent	voir	VERB
dans	dans	ADP
sa	son	DET
gloire	gloire	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
terre	terre	NOUN
ne	ne	ADV
tenait	tenir	VERB
déjà	déjà	ADV
plus	plus	ADV
à	à	ADP
leurs	leur	DET
pieds	pied	NOUN
que	que	ADV
comme	comme	ADP
une	un	DET
sandale	sandale	NOUN
qui	qui	PRON
se	se	PRON
en	en	ADP
détachait	détacher	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Monsieur	monsieur	NOUN
Becker	Becker	PROPN
,	,	PUNCTclause
Wilfrid	Wilfrid	PROPN
et	et	CCONJ
Minna	Minna	PROPN
se	se	PRON
sentaient	sentir	VERB
agités	agiter	VERB
de	de	DET
crainte	crainte	NOUN
en	en	ADP
allant	aller	VERB
chez	chez	ADP
l'	le	DET
être	être	AUX
extraordinaire	extraordinaire	ADJ
que	que	SCONJ
ils	ils	PRON
se	se	PRON
étaient	être	AUX
proposé	proposer	VERB
de	de	DET
interroger	interroger	NOUN
.	.	PUNCTsent
Pour	pour	ADP
chacun	chacun	PRON
de	de	DET
eux	eux	PRON
le	le	DET
château	château	NOUN
suédois	suédois	ADJ
agrandi	agrandir	VERB
comportait	comporter	VERB
un	un	DET
spectacle	spectacle	NOUN
gigantesque	gigantesque	ADJ
,	,	PUNCTclause
semblable	semblable	ADJ
à	à	ADP
ceux	ceux	PRON
dont	dont	PRON
les	le	DET
masses	masse	NOUN
et	et	CCONJ
les	le	DET
couleurs	couleur	NOUN
sont	être	AUX
si	si	ADV
savamment	savamment	ADV
,	,	PUNCTclause
si	si	SCONJ
harmonieusement	harmonieusement	ADV
disposées	disposer	VERB
par	par	ADP
les	le	DET
poètes	poète	NOUN
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
les	le	DET
personnages	personnage	NOUN
,	,	PUNCTclause
acteurs	acteur	NOUN
imaginaires	imaginaire	ADJ
pour	pour	ADP
les	le	DET
hommes	homme	NOUN
,	,	PUNCTclause
sont	être	AUX
réels	réel	ADJ
pour	pour	ADP
ceux	ceux	PRON
qui	qui	PRON
commencent	commencer	VERB
à	à	ADP
pénétrer	pénétrer	VERB
dans	dans	ADP
le	le	DET
Monde	monde	NOUN
Spirituel	Spirituel	PROPN
.	.	PUNCTsent
Sur	sur	ADP
les	le	DET
gradins	gradin	NOUN
de	de	DET
ce	ce	PRON
colysée	colysée	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
Becker	Becker	PROPN
asseyait	asseoir	VERB
les	le	DET
grises	griser	VERB
légions	légion	NOUN
du	du	ADP_DET
doute	doute	NOUN
,	,	PUNCTclause
ses	son	DET
sombres	sombre	ADJ
idées	idée	NOUN
,	,	PUNCTclause
ses	son	DET
vicieuses	vicieux	NOUN
formules	formuler	VERB
de	de	DET
dispute	dispute	NOUN
;	;	PUNCTclause
il	il	PRON
y	y	PRON
convoquait	convoquer	VERB
les	le	DET
différents	différent	ADJ
mondes	monde	NOUN
philosophiques	philosophique	ADJ
et	et	CCONJ
religieux	religieux	ADJ
qui	qui	PRON
se	se	PRON
combattent	combattre	VERB
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
tous	tout	ADJ
apparaissent	apparaître	VERB
sous	sous	ADP
la	le	DET
forme	forme	NOUN
de	de	DET
un	un	NUM
système	système	NOUN
décharné	décharner	VERB
comme	comme	ADP
le	le	DET
temps	temps	NOUN
configuré	configurer	VERB
par	par	ADP
l'	le	DET
homme	homme	NOUN
,	,	PUNCTclause
vieillard	vieillard	ADJ
qui	qui	PRON
de	de	DET
une	un	PRON
main	main	NOUN
lève	lever	VERB
la	le	DET
faux	faux	NOUN
,	,	PUNCTclause
et	et	CCONJ
dans	dans	ADP
l'autre	l'autre	PRON
emporte	emporter	VERB
un	un	DET
grêle	grêle	NOUN
univers	univers	ADJ
,	,	PUNCTclause
l'	le	DET
univers	univers	NOUN
humain	humain	ADJ
.	.	PUNCTsent
Wilfrid	Wilfrid	PROPN
y	y	PRON
conviait	convier	VERB
ses	son	DET
premières	premier	ADJ
illusions	illusion	NOUN
et	et	CCONJ
ses	son	DET
dernières	dernier	ADJ
espérances	espérance	NOUN
;	;	PUNCTclause
il	il	PRON
y	y	PRON
faisait	faire	AUX
siéger	siéger	VERB
la	le	DET
destinée	destinée	NOUN
humaine	humain	ADJ
et	et	CCONJ
ses	son	DET
combats	combat	NOUN
,	,	PUNCTclause
la	le	DET
religion	religion	NOUN
et	et	CCONJ
ses	son	DET
dominations	domination	NOUN
victorieuses	victorieux	ADJ
.	.	PUNCTsent
Minna	Minna	PROPN
y	y	PRON
voyait	voir	VERB
confusément	confusément	ADV
le	le	DET
ciel	ciel	NOUN
par	par	ADP
une	un	DET
échappée	échappée	NOUN
,	,	PUNCTclause
l'	le	DET
amour	amour	NOUN
lui	lui	PRON
relevait	relever	VERB
un	un	DET
rideau	rideau	NOUN
brodé	broder	VERB
de	de	DET
images	image	NOUN
mystérieuses	mystérieux	ADJ
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
sons	son	NOUN
harmonieux	harmonieux	ADJ
qui	qui	PRON
arrivaient	arriver	VERB
à	à	ADP
ses	son	DET
oreilles	oreille	NOUN
redoublaient	redoubler	VERB
sa	son	DET
curiosité	curiosité	NOUN
.	.	PUNCTsent
Pour	pour	ADP
eux	eux	PRON
cette	ce	DET
soirée	soirée	NOUN
était	être	AUX
donc	donc	ADV
ce	ce	DET
que	que	SCONJ
le	le	DET
souper	souper	NOUN
fut	être	AUX
pour	pour	ADP
les	le	DET
trois	trois	NUM
pèlerins	pèlerin	NOUN
dans	dans	ADP
Emmaüs	Emmaüs	PROPN
,	,	PUNCTclause
ce	ce	PRON
que	que	ADV
fut	être	AUX
une	un	DET
vision	vision	NOUN
pour	pour	ADP
Dante	Dante	PROPN
,	,	PUNCTclause
une	un	DET
inspiration	inspiration	NOUN
pour	pour	ADP
Homère	Homère	PROPN
;	;	PUNCTclause
pour	pour	ADP
eux	eux	PRON
,	,	PUNCTclause
les	le	DET
trois	trois	NUM
formes	forme	NOUN
du	du	ADP_DET
monde	monde	NOUN
révélées	révéler	VERB
,	,	PUNCTclause
des	un	DET
voiles	voiler	VERB
déchirés	déchirer	VERB
,	,	PUNCTclause
des	un	DET
incertitudes	incertitude	NOUN
dissipées	dissiper	VERB
,	,	PUNCTclause
des	un	DET
ténèbres	ténèbre	NOUN
éclaircies	éclairci	ADJ
.	.	PUNCTsent
l'	le	DET
humanité	humanité	NOUN
dans	dans	ADP
tous	tout	ADJ
ses	son	DET
modes	mode	NOUN
et	et	CCONJ
attendant	attendre	VERB
la	le	DET
lumière	lumière	NOUN
ne	ne	ADV
pouvait	pouvoir	VERB
être	être	AUX
mieux	mieux	ADV
représentée	représenter	VERB
que	que	SCONJ
par	par	ADP
cette	ce	DET
jeune	jeune	ADJ
fille	fille	NOUN
,	,	PUNCTclause
par	par	ADP
cet	ce	DET
homme	homme	NOUN
et	et	CCONJ
par	par	ADP
ces	ce	DET
deux	deux	NUM
vieillards	vieillard	NOUN
,	,	PUNCTclause
dont	dont	PRON
l'un	l'un	PRON
était	être	AUX
assez	assez	ADV
savant	savant	VERB
pour	pour	ADP
douter	douter	VERB
,	,	PUNCTclause
dont	dont	PRON
l'autre	l'autre	PRON
était	être	AUX
assez	assez	ADV
ignorant	ignorer	VERB
pour	pour	ADP
croire	croire	VERB
.	.	PUNCTsent
Jamais	jamais	ADV
aucune	aucun	DET
scène	scène	NOUN
ne	ne	ADV
fut	être	AUX
ni	ni	ADV
plus	plus	ADV
simple	simple	ADJ
en apparence	en apparence	ADV
,	,	PUNCTclause
ni	ni	CCONJ
plus	plus	ADV
vaste	vaste	ADJ
en réalité	en réalité	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
ils	ils	PRON
entrèrent	entrer	VERB
,	,	PUNCTclause
conduits	conduire	VERB
par	par	ADP
le	le	DET
vieux	vieux	ADJ
David	David	PROPN
,	,	PUNCTclause
ils	ils	PRON
trouvèrent	trouver	VERB
Séraphîta	Séraphîta	PROPN
debout	debout	ADV
devant	devant	ADP
la	le	DET
table	table	NOUN
,	,	PUNCTclause
sur	sur	ADP
laquelle	laquelle	PRON
étaient	être	AUX
servies	servir	VERB
différentes	différent	DET
choses	choser	VERB
dont	dont	PRON
se	se	PRON
compose	composer	VERB
un	un	DET
thé	thé	NOUN
,	,	PUNCTclause
collation	collation	NOUN
qui	qui	PRON
supplée	suppléer	VERB
dans	dans	ADP
le	le	DET
Nord	Nord	PROPN
aux	au	ADP_DET
joies	joie	NOUN
du	du	ADP_DET
vin	vin	NOUN
,	,	PUNCTclause
réservées	réserver	VERB
pour	pour	ADP
les	le	DET
pays	pays	NOUN
méridionaux	méridional	ADJ
.	.	PUNCTsent
Certes	certes	ADV
,	,	PUNCTclause
rien	rien	PRON
ne	ne	ADV
annonçait	annoncer	VERB
en	en	ADP
elle	elle	PRON
,	,	PUNCTclause
ou	ou	CCONJ
en	en	ADP
lui	lui	PRON
,	,	PUNCTclause
cet	ce	DET
être	être	AUX
avait	avoir	VERB
l'	le	DET
étrange	étrange	NOUN
pouvoir	pouvoir	VERB
de	de	DET
apparaître	apparaître	NOUN
sous	sous	ADP
deux	deux	NUM
formes	forme	NOUN
distinctes	distinct	ADJ
;	;	PUNCTclause
rien	rien	PRON
donc	donc	ADV
ne	ne	ADV
trahissait	trahir	VERB
les	le	DET
différentes	différent	ADJ
puissances	puissance	NOUN
dont	dont	PRON
elle	elle	PRON
disposait	disposer	VERB
.	.	PUNCTsent
Vulgairement	vulgairement	ADV
occupée	occuper	VERB
du	du	ADP_DET
bien-être	bien-être	NOUN
de	de	DET
ses	son	NOUN
trois	trois	NUM
hôtes	hôte	NOUN
,	,	PUNCTclause
Séraphîta	Séraphîta	PROPN
recommandait	recommander	VERB
à	à	ADP
David	David	PROPN
de	de	DET
mettre	mettre	NOUN
du	du	ADP_DET
bois	bois	NOUN
dans	dans	ADP
le	le	DET
poêle	poêle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bonjour	bonjour	INTJ
,	,	PUNCTclause
mes	mon	DET
voisins	voisin	NOUN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
.	.	PUNCTsent
—	—	PUNCTclause
Mon	mon	NOUN
cher	cher	ADJ
monsieur	monsieur	ADJ
Becker	Becker	PROPN
,	,	PUNCTclause
vous	vous	PRON
avez	avoir	AUX
bien	bien	ADV
fait	faire	AUX
de	de	DET
venir	venir	NOUN
;	;	PUNCTclause
vous	vous	PRON
me	me	PRON
voyez	voir	VERB
vivante	vivant	ADJ
pour	pour	ADP
la	le	DET
dernière	dernier	ADJ
fois	fois	NOUN
peut-être	peut-être	ADV
.	.	PUNCTsent
Cet	ce	DET
hiver	hiver	NOUN
me	me	PRON
a	avoir	AUX
tuée	tuer	VERB
.	.	PUNCTsent
—	—	PUNCTclause
Asseyez	asseoir	AUX
vous	vous	PRON
donc	donc	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
à	à	ADP
Wilfrid	Wilfrid	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Et	et	CCONJ
toi	toi	PRON
,	,	PUNCTclause
Minna	Minna	PROPN
,	,	PUNCTclause
mets	mettre	VERB
toi	toi	PRON
là	là	ADV
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
en	en	PRON
lui	lui	PRON
montrant	montrer	VERB
un	un	DET
fauteuil	fauteuil	NOUN
près de	près de	ADP
lui	lui	PRON
.	.	PUNCTsent
Tu	tu	ADJ
as	as	NOUN
apporté	apporter	VERB
ta	ton	DET
tapisserie	tapisserie	NOUN
à	à	ADP
la	le	DET
main	main	NOUN
,	,	PUNCTclause
en	en	PRON
as	avoir	ADV
tu	tu	ADJ
trouvé	trouver	VERB
le	le	DET
point	point	NOUN
?	?	PUNCTsent
Le	le	DET
dessin	dessin	NOUN
en	en	ADP
est	être	AUX
fort	fort	ADV
joli	joli	ADJ
.	.	PUNCTsent
Pour	pour	ADP
qui	qui	PRON
est	être	AUX
ce	ce	DET
?	?	PUNCTsent
pour	pour	ADP
ton	ton	DET
père	père	NOUN
ou	ou	CCONJ
pour	pour	ADP
monsieur	monsieur	NOUN
?	?	PUNCTsent
dit	dire	VERB
elle	elle	PRON
en	en	PRON
se	se	PRON
tournant	tourner	VERB
vers	vers	ADP
Wilfrid	Wilfrid	PROPN
.	.	PUNCTsent
Ne	ne	ADV
lui	lui	PRON
laisserons	laisser	VERB
nous	nous	PRON
point	point	ADV
avant	avant	ADP
son	son	DET
départ	départ	NOUN
un	un	DET
souvenir	souvenir	NOUN
des	un	ADP_DET
filles	fille	NOUN
de	de	DET
la	le	AUX
Norvège	Norvège	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
avez	avoir	VERB
donc	donc	ADV
souffert	souffrir	VERB
encore	encore	ADV
hier	hier	ADV
?	?	PUNCTsent
dit	dire	VERB
Wilfrid	Wilfrid	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
rien	rien	PRON
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
.	.	PUNCTsent
Cette	ce	DET
souffrance	souffrance	NOUN
me	me	PRON
plaît	plaire	VERB
;	;	PUNCTclause
elle	elle	PRON
est	être	AUX
nécessaire	nécessaire	ADJ
pour	pour	ADP
sortir	sortir	VERB
de	de	DET
la	le	AUX
vie	vie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
La	le	DET
mort	mort	NOUN
ne	ne	ADV
vous	vous	PRON
effraie	effrayer	VERB
donc	donc	ADV
point	point	ADV
?	?	PUNCTsent
dit	dire	VERB
en	en	ADP
souriant	sourire	NOUN
monsieur	monsieur	ADJ
Becker	Becker	PROPN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
la	le:PRON	PRON
croyait	croire	VERB
pas	pas	ADV
malade	malade	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	INTJ
,	,	PUNCTclause
cher	cher	ADJ
pasteur	pasteur	NOUN
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
deux	deux	NUM
manières	manière	NOUN
de	de	DET
mourir	mourir	NOUN
:	:	PUNCTclause
aux	au	ADP_DET
uns	un	PRON
la	le	DET
mort	mort	NOUN
est	être	AUX
une	un	DET
victoire	victoire	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
autres	autre	PRON
elle	elle	PRON
est	être	AUX
une	un	DET
défaite	défaite	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
croyez	croire	VERB
avoir	avoir	AUX
vaincu	vaincre	VERB
?	?	PUNCTsent
dit	dire	VERB
Minna	Minna	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
sais	savoir	VERB
,	,	PUNCTclause
