# columns = TERM LEMMA POS PROB
# identifier = zola1887-14
# creator = Zola, Émile
# created = 1887
# isPartOf = La terre
# title = II

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
jour	jour	NOUN
de	de	DET
cet	ce	AUX
été	été	NOUN
,	,	PUNCTclause
la	le	DET
vieille	vieux	ADJ
Rose	Rose	PROPN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
eu	avoir	VERB
des	un	DET
faiblesses	faiblesse	NOUN
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
les	le	DET
jambes	jambe	NOUN
ne	ne	ADV
allaient	aller	VERB
plus	plus	ADV
,	,	PUNCTclause
fit	faire	AUX
venir	venir	VERB
sa	son	DET
petite-nièce	petite-nièce	NOUN
Palmyre	Palmyre	PROPN
,	,	PUNCTclause
pour	pour	ADP
laver	laver	VERB
la	le	DET
maison	maison	NOUN
.	.	PUNCTsent
Fouan	Fouan	PROPN
était	être	AUX
sorti	sortir	VERB
rôder	rôder	VERB
à	à	ADP
son	son	DET
habitude	habitude	NOUN
,	,	PUNCTclause
autour	autour	ADV
des	un	ADP_DET
cultures	culture	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
pendant que	pendant que	SCONJ
la	le	DET
misérable	misérable	NOUN
,	,	PUNCTclause
sur	sur	ADP
les	le	DET
genoux	genou	NOUN
,	,	PUNCTclause
trempée	tremper	VERB
de	de	DET
eau	eau	NOUN
,	,	PUNCTclause
se	se	PRON
épuisait	épuiser	VERB
à	à	ADP
frotter	frotter	VERB
,	,	PUNCTclause
l'autre	l'autre	PRON
la	le:PRON	PRON
suivait	suivre	VERB
pas	pas	ADV
à	à	ADP
pas	pas	ADV
,	,	PUNCTclause
toutes	tout	ADJ
les	le	DET
deux	deux	NUM
remâchant	remâcher	VERB
les	le	DET
mêmes	même	ADJ
histoires	histoire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
D'abord	d'abord	ADV
,	,	PUNCTclause
il	il	PRON
fut	être	AUX
question	question	NOUN
du	du	ADP_DET
malheur	malheur	NOUN
de	de	DET
Palmyre	Palmyre	PROPN
,	,	PUNCTclause
que	que	SCONJ
son	son	DET
frère	frère	NOUN
Hilarion	Hilarion	PROPN
battait	battre	VERB
maintenant	maintenant	ADV
.	.	PUNCTsent
Oui	oui	INTJ
,	,	PUNCTclause
cet	ce	DET
innocent	innocent	NOUN
,	,	PUNCTclause
cet	ce	DET
infirme	infirme	NOUN
était	être	AUX
devenu	devenir	VERB
mauvais	mauvais	ADJ
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	ADP
il	il	PRON
ne	ne	ADV
connaissait	connaître	VERB
pas	pas	ADV
sa	son	DET
force	force	NOUN
,	,	PUNCTclause
avec	avec	ADP
ses	son	DET
poings	poing	NOUN
capables	capable	ADJ
de	de	DET
broyer	broyer	NOUN
des	un	ADP_DET
pierres	pierre	NOUN
,	,	PUNCTclause
elle	elle	PRON
craignait	craindre	VERB
toujours	toujours	ADV
de	de	DET
être	être	AUX
tuée	tuer	VERB
,	,	PUNCTclause
quand	quand	SCONJ
il	il	PRON
l'	le:PRON	PRON
empoignait	empoigner	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
elle	elle	PRON
ne	ne	ADV
voulait	vouloir	VERB
pas	pas	ADV
que	que	SCONJ
on	on	PRON
se	se	PRON
en	en	ADP
mêlât	mêler	VERB
,	,	PUNCTclause
elle	elle	PRON
renvoyait	renvoyer	VERB
le	le	DET
monde	monde	NOUN
,	,	PUNCTclause
arrivant	arriver	VERB
à	à	ADP
l'	le	DET
apaiser	apaiser	NOUN
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
infinie	infini	NOUN
tendresse	tendresse	VERB
que	que	SCONJ
elle	elle	PRON
gardait	garder	VERB
pour	pour	ADP
lui	lui	PRON
.	.	PUNCTsent
l'autre	l'autre	PRON
semaine	semaine	PRON
,	,	PUNCTclause
il y a	il y a	VERB
eu	avoir	VERB
un	un	DET
scandale	scandale	NOUN
dont	dont	PRON
tout	tout	ADJ
Rognes	Rognes	PROPN
causait	causer	VERB
encore	encore	ADV
,	,	PUNCTclause
une	un	DET
telle	tel	ADJ
batterie	batterie	NOUN
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
voisins	voisin	NOUN
étaient	être	AUX
accourus	accourir	VERB
et	et	CCONJ
l'	le	DET
avaient	avoir	AUX
trouvé	trouver	VERB
se	se	PRON
livrant	livrer	VERB
sur	sur	ADP
elle	elle	PRON
à	à	ADP
des	un	DET
abominations	abomination	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dis	dire	NOUN
,	,	PUNCTclause
ma	mon	DET
fille	fille	NOUN
,	,	PUNCTclause
demanda	demander	VERB
Rose	Rose	PROPN
pour	pour	ADP
provoquer	provoquer	VERB
ses	son	DET
confidences	confidence	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
donc	donc	ADV
que	que	SCONJ
il	il	PRON
voulait	vouloir	VERB
te	te	ADP
forcer	forcer	VERB
,	,	PUNCTclause
le	le	DET
brutal	brutal	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Palmyre	Palmyre	PROPN
,	,	PUNCTclause
cessant	cesser	VERB
de	de	DET
frotter	frotter	NOUN
,	,	PUNCTclause
accroupie	accroupir	VERB
dans	dans	ADP
ses	son	DET
guenilles	guenille	NOUN
ruisselantes	ruisselant	ADJ
,	,	PUNCTclause
se	se	PRON
fâcha	fâcher	VERB
,	,	PUNCTclause
sans	sans	ADP
répondre	répondre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
est-ce que	est-ce que	ADV
ça	ça	PRON
les	le	DET
regardait	regarder	NOUN
,	,	PUNCTclause
les	le	DET
autres	autre	PRON
?	?	PUNCTsent
est-ce que	est-ce que	ADV
ils	ils	PRON
avaient	avoir	VERB
besoin	besoin	NOUN
de	de	DET
entrer	entrer	NOUN
espionner	espionner	VERB
chez	chez	ADP
nous	nous	PRON
?…	?…	PUNCTsent
Nous	nous	PRON
ne	ne	ADV
volons	voler	VERB
personne	personne:PRON	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dame	dame	NOUN
!	!	PUNCTsent
reprit	reprendre	VERB
la	le	DET
vieille	vieux	ADJ
,	,	PUNCTclause
pourtant	pourtant	ADV
si	si	SCONJ
vous	vous	PRON
couchez	coucher	VERB
ensemble	ensemble	ADV
,	,	PUNCTclause
comme	comme	ADP
on	on	PRON
le	le:PRON	PRON
raconte	raconter	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
très	très	ADV
mal	mal	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
instant	instant	NOUN
,	,	PUNCTclause
la	le	DET
malheureuse	malheureux	NOUN
resta	rester	VERB
muette	muet	ADJ
,	,	PUNCTclause
la	le	DET
face	face	NOUN
souffrante	souffrant	ADJ
,	,	PUNCTclause
les	le	DET
yeux	œil	NOUN
vagues	vaguer	VERB
au	au	ADP_DET
loin	loin	ADV
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
cassée	cassé	ADJ
de nouveau	de nouveau	ADV
en	en	ADP
deux	deux	NUM
,	,	PUNCTclause
elle	elle	PRON
bégaya	bégayer	VERB
,	,	PUNCTclause
en	en	ADP
coupant	couper	VERB
chaque	chaque	DET
phrase	phrase	NOUN
du	du	ADP_DET
va-et-vient	va-et-vient	NOUN
de	de	DET
ses	son	NOUN
bras	bras	NOUN
maigres	maigre	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
très	très	ADV
mal	mal	ADV
,	,	PUNCTclause
est-ce que	est-ce que	ADV
on	on	PRON
sait	savoir	VERB
?…	?…	PUNCTsent
Le	le	DET
curé	curé	NOUN
me	me	PRON
a	avoir	AUX
fait	faire	AUX
demander	demander	VERB
,	,	PUNCTclause
pour	pour	ADP
me	me	PRON
dire	dire	VERB
que	que	SCONJ
nous	nous	PRON
irions	aller	VERB
en	en	ADP
enfer	enfer	NOUN
.	.	PUNCTsent
Pas	pas	ADV
le	le	DET
pauvre	pauvre	NOUN
chéri	chérir	VERB
toujours	toujours	ADV
…	…	PUNCTsent
Un	un	DET
innocent	innocent	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
curé	curé	NOUN
,	,	PUNCTclause
ai	avoir	AUX
je	je	PRON
répondu	répondre	VERB
,	,	PUNCTclause
un	un	DET
garçon	garçon	NOUN
qui	qui	PRON
ne	ne	ADV
en	en	PRON
sait	savoir	VERB
pas	pas	ADV
plus	plus	ADV
long	long	ADJ
que	que	SCONJ
