# columns = TERM LEMMA POS PROB
# identifier = sand1861b-03
# creator = Sand, George
# created = 1861
# isPartOf = Le Marquis de Villemer
# title = III

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Suite	suite	NOUN
		TOKEN
		TOKEN
Lettre	Lettre	PROPN
À	à	ADP
Madame	madame	NOUN
Heudebert	Heudebert	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
reprends	reprendre	VERB
ma	mon	DET
lettre	lettre	NOUN
que	que	SCONJ
hier	hier	ADV
soir	soir	NOUN
le	le	DET
sommeil	sommeil	NOUN
me	me	PRON
a	avoir	AUX
forcée	forcer	VERB
de	de	DET
interrompre	interrompre	NOUN
,	,	PUNCTclause
et	et	CCONJ
comme	comme	ADP
il	il	PRON
ne	ne	ADV
est	être	AUX
que	que	ADV
neuf	neuf	ADJ
heures	heure	NOUN
et	et	CCONJ
que	que	SCONJ
je	je	PRON
ne	ne	ADV
vois	voir	VERB
pas	pas	ADV
la	le	DET
marquise	marquis	NOUN
avant	avant	ADP
midi	midi	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
tout	tout	ADJ
le	le	DET
temps	temps	NOUN
de	de	DET
compléter	compléter	NOUN
les	le	DET
détails	détail	NOUN
qui	qui	PRON
doivent	devoir	VERB
te	te	VERB
mettre	mettre	VERB
au	au	ADP_DET
courant	courant	ADP
de	de	DET
ma	mon	NOUN
situation	situation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
il	il	PRON
me	me	PRON
semble	sembler	VERB
que	que	SCONJ
je	je	PRON
te	te	VERB
ai	avoir	AUX
assez	assez	ADV
dépeint	dépeindre	VERB
le	le	DET
marquis	marquis	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
tu	tu	ADJ
peux	pouvoir	VERB
très-bien	très-bien	ADV
te	te	VERB
le	le	DET
représenter	représenter	NOUN
.	.	PUNCTsent
Pour	pour	ADP
répondre	répondre	VERB
à	à	ADP
