# columns = TERM LEMMA POS PROB
# identifier = dumas1852a-27
# creator = Dumas, Alexandre
# created = 1852
# isPartOf = Conscience l’innocent
# title = XXVII. La chambre des aveugles

↵↵↵	↵↵↵	PUNCTstruct
XXVII	XXVII	X
.	.	PUNCTsent
La	le	DET
chambre	chambre	NOUN
des	un	ADP_DET
aveugles	aveugle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
hôpital	hôpital	NOUN
de	de	DET
Laon	Laon	PROPN
avait	avoir	VERB
une	un	DET
chambre	chambre	NOUN
tout	tout	ADJ
entière	entier	ADJ
consacrée	consacrer	VERB
,	,	PUNCTclause
non seulement	non seulement	ADV
aux	au	ADP_DET
aveugles	aveugle	NOUN
militaires	militaire	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
encore	encore	ADV
aux	au	ADP_DET
ophtalmiques	ophtalmique	NOUN
de	de	DET
la	la	NUM
ville	ville	NOUN
,	,	PUNCTclause
dont	dont	PRON
le	le	DET
chirurgien-major	chirurgien-major	NOUN
directeur	directeur	NOUN
de	de	DET
l'	le	NOUN
hôpital	hôpital	NOUN
,	,	PUNCTclause
fort	fort	ADV
savant	savant	VERB
dans	dans	ADP
ces	ce	DET
sortes	sorte	NOUN
de	de	DET
cures	curer	VERB
,	,	PUNCTclause
surveillait	surveiller	VERB
le	le	DET
traitement	traitement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
chambre	chambre	NOUN
,	,	PUNCTclause
destinée	destiner	VERB
aux	au	ADP_DET
pauvres	pauvre	NOUN
malades	malade	ADJ
privés	priver	VERB
de	de	DET
la	le	AUX
vue	vue	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
menacés	menacer	VERB
de	de	DET
la	le	AUX
perdre	perdre	VERB
,	,	PUNCTclause
ou	ou	CCONJ
près de	près de	ADP
la	le	DET
recouvrer	recouvrer	NOUN
,	,	PUNCTclause
avait	avoir	AUX
un	un	DET
étrange	étrange	NOUN
aspect	aspect	ADJ
,	,	PUNCTclause
dont	dont	PRON
le	le	DET
principal	principal	ADJ
et	et	CCONJ
même	même	ADJ
l'	le	DET
unique	unique	ADJ
caractère	caractère	NOUN
était	être	AUX
une	un	DET
profonde	profond	ADJ
tristesse	tristesse	NOUN
;	;	PUNCTclause
cette	ce	DET
tristesse	tristesse	NOUN
provenait	provenir	VERB
surtout	surtout	ADV
de	de	DET
ce	ce	NOUN
que	que	SCONJ
les	le	DET
vitres	vitre	NOUN
étaient	être	AUX
recouvertes	recouvrir	VERB
de	de	DET
un	un	DET
papier	papier	NOUN
vert	vert	ADJ
qui	qui	PRON
,	,	PUNCTclause
brisant	briser	VERB
à	à	ADP
l'	le	DET
extérieur	extérieur	NOUN
tous	tout	ADJ
les	le	DET
rayons	rayer	VERB
du	du	ADP_DET
soleil	soleil	NOUN
,	,	PUNCTclause
empêchait	empêcher	VERB
aucune	aucun	DET
clarté	clarté	NOUN
de	de	DET
y	y	PRON
pénétrer	pénétrer	VERB
.	.	PUNCTsent
Pour	pour	ADP
les	le	DET
étrangers	étranger	NOUN
admis	admettre	VERB
avec	avec	ADP
autorisation	autorisation	NOUN
dans	dans	ADP
cette	ce	DET
partie	partie	NOUN
de	de	DET
l'	le	NOUN
hospice	hospice	ADJ
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
un	un	DET
lieu	lieu	NOUN
lugubre	lugubre	ADJ
,	,	PUNCTclause
éclairé	éclairer	VERB
de	de	DET
un	un	PRON
lueur	lueur	VERB
plus	plus	ADV
triste	triste	ADJ
que	que	SCONJ
l'	le	DET
obscurité	obscurité	NOUN
elle-même	elle-même	PRON
;	;	PUNCTclause
des	un	DET
espèces	espèce	NOUN
de	de	DET
limbes	limbe	NOUN
qui	qui	PRON
ne	ne	ADV
étaient	être	AUX
pas	pas	ADV
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
étaient	être	AUX
pas	pas	ADV
le	le	DET
jour	jour	NOUN
,	,	PUNCTclause
et	et	CCONJ
où	où	ADV
se	se	PRON
agitaient	agiter	VERB
des	un	ADP_DET
espèces	espèce	NOUN
de	de	DET
fantômes	fantôme	NOUN
marchant	marchant	ADJ
silencieux	silencieux	ADJ
et	et	CCONJ
les	le	DET
bras	bras	NOUN
étendus	étendu	ADJ
,	,	PUNCTclause
ou	ou	CCONJ
qui	qui	PRON
,	,	PUNCTclause
des	un	DET
heures	heure	NOUN
entières	entier	ADJ
,	,	PUNCTclause
demeuraient	demeurer	VERB
assis	asseoir	VERB
,	,	PUNCTclause
appuyés	appuyer	VERB
à	à	ADP
la	le	DET
muraille	muraille	NOUN
sans	sans	ADP
prononcer	prononcer	VERB
une	un	DET
seule	seul	ADJ
parole	parole	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
entrant	entrer	VERB
dans	dans	ADP
ce	ce	DET
sombre	sombre	ADJ
royaume	royaume	NOUN
de	de	DET
la	la	NUM
cécité	cécité	NOUN
,	,	PUNCTclause
le	le	DET
cœur	cœur	NOUN
était	être	AUX
pris	prendre	VERB
de	de	DET
une	un	PRON
anxiété	anxiété	ADP_DET
secrète	secret	ADJ
.	.	PUNCTsent
On	on	PRON
eût	avoir	AUX
dit	dire	VERB
que	que	SCONJ
,	,	PUNCTclause
descendu	descendre	VERB
vers	vers	ADP
les	le	DET
régions	région	NOUN
inférieures	inférieur	NOUN
du	du	ADP_DET
monde	monde	NOUN
mystérieux	mystérieux	ADJ
,	,	PUNCTclause
on	on	PRON
faisait	faire	AUX
une	un	PRON
halte	halte	NOUN
à	à	ADP
moitié	moitié	NOUN
chemin	chemin	NOUN
de	de	DET
la	le:PRON	PRON
vie	vie	VERB
à	à	ADP
la	le	DET
tombe	tombe	NOUN
,	,	PUNCTclause
dans	dans	ADP
une	un	DET
station	station	NOUN
funèbre	funèbre	ADJ
qui	qui	PRON
,	,	PUNCTclause
ne	ne	ADV
étant	être	AUX
déjà	déjà	ADV
plus	plus	ADV
