# columns = TERM LEMMA POS PROB
# identifier = sand1857-40
# creator = Sand, George
# created = 1857
# isPartOf = La Daniella
# title = XL

↵↵↵	↵↵↵	PUNCTstruct
XL	XL	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	VERB
deux	deux	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
quand	quand	SCONJ
nous	nous	PRON
arrivâmes	arriver	VERB
à	à	ADP
une	un	DET
petite	petit	ADJ
villa	villa	NOUN
près de	près de	ADP
Albano	Albano	PROPN
.	.	PUNCTsent
Là	là	ADV
,	,	PUNCTclause
nos	nos	DET
fugitifs	fugitif	NOUN
devaient	devoir	VERB
prendre	prendre	VERB
,	,	PUNCTclause
chez	chez	ADP
une	un	DET
personne	personne	NOUN
amie	ami	NOUN
qui	qui	PRON
les	le:PRON	PRON
attendait	attendre	VERB
,	,	PUNCTclause
une	un	DET
petite	petit	ADJ
voiture	voiture	NOUN
,	,	PUNCTclause
où	où	ADV
le	le	DET
prince	prince	NOUN
,	,	PUNCTclause
le	le	DET
docteur	docteur	NOUN
et	et	CCONJ
la	le	DET
signora	signora	NOUN
feraient	faire	AUX
le	le	DET
reste	reste	NOUN
du	du	ADP_DET
trajet	trajet	NOUN
jusque	jusque	ADP
à	à	ADP
la	le	DET
mer	mer	NOUN
,	,	PUNCTclause
par	par	ADP
les	le	DET
chemins	chemin	NOUN
de	de	DET
traverse	travers	NOUN
.	.	PUNCTsent
Tous	tout	ADJ
les	le	DET
chevaux	cheval	NOUN
étaient	être	AUX
loués	louer	VERB
ou	ou	CCONJ
prêtés	prêter	VERB
,	,	PUNCTclause
et	et	CCONJ
devaient	devoir	VERB
être	être	AUX
dispersés	disperser	VERB
et	et	CCONJ
laissés	laisser	VERB
à	à	ADP
certaines	certain	DET
stations	station	NOUN
convenues	convenir	VERB
sur	sur	ADP
la	le	DET
côte	côte	NOUN
.	.	PUNCTsent
Otello	Otello	PROPN
seul	seul	ADJ
devait	devoir	VERB
être	être	AUX
embarqué	embarquer	VERB
,	,	PUNCTclause
comme	comme	ADP
l'	le	DET
inséparable	inséparable	NOUN
serviteur	serviteur	NOUN
de	de	DET
Medora	Medora	PROPN
.	.	PUNCTsent
Je	je	PRON
fus	être	VERB
donc	donc	ADV
très	très	ADV
étonné	étonné	ADJ
lorsque	lorsque	SCONJ
elle	elle	PRON
me	me	PRON
offrit	offrir	VERB
de	de	DET
me	me	NOUN
le	le:PRON	PRON
laisser	laisser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cette	ce	NOUN
bête	bête	ADJ
gênera	gêner	VERB
et	et	CCONJ
retardera	retarder	VERB
notre	notre	DET
embarquement	embarquement	NOUN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
au	au	ADP_DET
prince	prince	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
se	se	PRON
étonnait	étonner	VERB
pas	pas	ADV
moins	moins	ADV
que	que	SCONJ
moi	moi	PRON
