# columns = TERM LEMMA POS PROB
# identifier = dumas1845a-33
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Vingt ans après
# title = XXXIII. Escarmouche

↵↵↵	↵↵↵	PUNCTstruct
XXXIII	XXXIII	X
.	.	PUNCTsent
Escarmouche	escarmouche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
séjour	séjour	NOUN
à	à	ADP
Noyon	Noyon	PROPN
fut	être	AUX
court	courir	VERB
,	,	PUNCTclause
chacun	chacun	PRON
y	y	PRON
dormait	dormir	VERB
de	de	ADP
un	un	DET
profond	profond	ADJ
sommeil	sommeil	NOUN
.	.	PUNCTsent
Raoul	Raoul	PROPN
avait	avoir	AUX
recommandé	recommander	VERB
de	de	ADP
le	le	DET
réveiller	réveiller	VERB
si	si	SCONJ
Grimaud	Grimaud	PROPN
arrivait	arriver	VERB
,	,	PUNCTclause
mais	mais	CCONJ
Grimaud	Grimaud	PROPN
ne	ne	ADV
arriva	arriver	VERB
point	point	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
chevaux	cheval	NOUN
apprécièrent	apprécier	VERB
de	de	ADP
leur	leur	DET
côté	côté	NOUN
,	,	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
les	le	DET
huit	huit	NUM
heures	heure	NOUN
de	de	ADP
repos	repos	NOUN
absolu	absolu	ADJ
et	et	CCONJ
de	de	ADP
abondante	abondant	ADJ
litière	litière	NOUN
qui	qui	PRON
leur	leur	PRON
furent	être	AUX
accordées	accorder	VERB
.	.	PUNCTsent
Le	le	DET
comte	comte	NOUN
de	de	ADP
Guiche	Guiche	PROPN
fut	être	AUX
réveillé	réveiller	VERB
à	à	ADP
cinq	cinq	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
par	par	ADP
Raoul	Raoul	PROPN
,	,	PUNCTclause
qui	qui	PRON
lui	lui	PRON
vint	venir	VERB
souhaiter	souhaiter	VERB
le	le	DET
bonjour	bonjour	NOUN
.	.	PUNCTsent
On	on	PRON
déjeuna	déjeuner	VERB
à	à	ADP
la	le	DET
hâte	hâte	NOUN
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
six	six	NUM
heures	heure	NOUN
on	on	PRON
avait	avoir	AUX
déjà	déjà	ADV
fait	faire	VERB
deux	deux	NUM
lieues	lieue	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
conversation	conversation	NOUN
du	du	ADP_DET
jeune	jeune	ADJ
comte	comte	NOUN
était	être	AUX
des	un	DET
plus	plus	ADV
intéressantes	intéressant	ADJ
pour	pour	ADP
Raoul	Raoul	PROPN
.	.	PUNCTsent
Aussi	aussi	ADV
Raoul	Raoul	PROPN
écoutait	écouter	VERB
il	il	PRON
beaucoup	beaucoup	ADV
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
jeune	jeune	ADJ
comte	comte	NOUN
racontait	raconter	VERB
il	il	PRON
toujours	toujours	ADV
.	.	PUNCTsent
élevé	élever	VERB
à	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
où	où	PRON
Raoul	Raoul	PROPN
ne	ne	ADV
était	être	AUX
venu	venir	VERB
que	que	SCONJ
une fois	une fois	ADV
;	;	PUNCTclause
à	à	ADP
la	le	DET
cour	cour	NOUN
que	que	SCONJ
Raoul	Raoul	PROPN
ne	ne	ADV
avait	avoir	AUX
jamais	jamais	ADV
vue	vu	VERB
,	,	PUNCTclause
ses	son	DET
folies	folie	NOUN
de	de	ADP
page	page	NOUN
,	,	PUNCTclause
deux	deux	NUM
duels	duel	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
déjà	déjà	ADV
trouvé	trouver	VERB
moyen	moyen	NOUN
de	de	ADP
avoir	avoir	AUX
malgré	malgré	ADP
les	le	DET
édits	édit	NOUN
et	et	CCONJ
surtout	surtout	ADV
malgré	malgré	ADP
son	son	DET
gouverneur	gouverneur	NOUN
,	,	PUNCTclause
étaient	être	AUX
des	un	DET
choses	chose	NOUN
de	de	ADP
la	le	DET
plus	plus	ADV
haute	haut	ADJ
curiosité	curiosité	NOUN
pour	pour	ADP
Raoul	Raoul	PROPN
.	.	PUNCTsent
Raoul	Raoul	PROPN
ne	ne	ADV
avait	avoir	AUX
été	être	AUX
que	que	SCONJ
chez	chez	ADP
M.	M.	PROPN
Scarron	Scarron	PROPN
;	;	PUNCTclause
il	il	PRON
nomma	nommer	VERB
à	à	ADP
Guiche	Guiche	PROPN
les	le	DET
personnes	personne	NOUN
que	que	PRON
il y a	il y a	VERB
vues	vue	NOUN
.	.	PUNCTsent
Guiche	guiche	NOUN
connaissait	connaître	VERB
tout le monde	tout le monde	NOUN
:	:	PUNCTclause
madame	madame	NOUN
de	de	ADP
Neuillan	Neuillan	PROPN
,	,	PUNCTclause
mademoiselle	mademoiselle	NOUN
de	de	ADP
Aubigné	Aubigné	PROPN
,	,	PUNCTclause
mademoiselle	mademoiselle	NOUN
de	de	ADP
Scudéry	Scudéry	PROPN
,	,	PUNCTclause
mademoiselle	mademoiselle	NOUN
Paulet	Paulet	PROPN
,	,	PUNCTclause
madame	madame	NOUN
de	de	ADP
Chevreuse	Chevreuse	PROPN
.	.	PUNCTsent
Il	il	PRON
railla	railler	VERB
tout le monde	tout le monde	NOUN
avec	avec	ADP
esprit	esprit	NOUN
;	;	PUNCTclause
Raoul	Raoul	PROPN
tremblait	trembler	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
raillât	railler	VERB
aussi	aussi	ADV
madame	madame	NOUN
de	de	ADP
Chevreuse	Chevreuse	PROPN
,	,	PUNCTclause
pour	pour	ADP
laquelle	laquelle	PRON
il	il	PRON
se	se	PRON
sentait	sentir	VERB
une	un	DET
réelle	réel	ADJ
et	et	CCONJ
profonde	profond	ADJ
sympathie	sympathie	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
soit	être	AUX
instinct	instinct	NOUN
,	,	PUNCTclause
soit	être	AUX
affection	affection	NOUN
pour	pour	ADP
la	le	DET
duchesse	duchesse	NOUN
de	de	ADP
Chevreuse	Chevreuse	PROPN
,	,	PUNCTclause
il	il	PRON
en	en	PRON
dit	dire	VERB
le	le	DET
plus	plus	ADV
grand	grand	ADJ
bien	bien	ADV
possible	possible	ADJ
.	.	PUNCTsent
l'	le	DET
amitié	amitié	NOUN
de	de	ADP
Raoul	Raoul	PROPN
pour	pour	ADP
le	le	DET
comte	comte	NOUN
redoubla	redoubler	VERB
de	de	ADP
ces	ce	DET
éloges	éloge	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
vint	venir	VERB
l'	le	DET
article	article	NOUN
des	un	ADP_DET
galanteries	galanterie	NOUN
et	et	CCONJ
des	un	DET
amours	amour	NOUN
.	.	PUNCTsent
Sous	sous	ADP
ce	ce	DET
rapport	rapport	NOUN
aussi	aussi	ADV
,	,	PUNCTclause
Bragelonne	Bragelonne	PROPN
avait	avoir	AUX
beaucoup	beaucoup	ADV
plus	plus	ADV
à	à	ADP
écouter	écouter	VERB
que	que	SCONJ
à	à	ADP
dire	dire	VERB
.	.	PUNCTsent
Il	il	PRON
écouta	écouter	VERB
donc	donc	ADV
et	et	CCONJ
il	il	PRON
lui	lui	PRON
sembla	sembler	VERB
voir	voir	VERB
à travers	à travers	ADP
trois	trois	NUM
ou	ou	CCONJ
quatre	quatre	NUM
aventures	aventure	NOUN
assez	assez	ADV
diaphanes	diaphane	ADJ
que	que	SCONJ
,	,	PUNCTclause
comme	comme	ADP
lui	lui	PRON
,	,	PUNCTclause
le	le	DET
comte	comte	NOUN
cachait	cacher	VERB
un	un	DET
secret	secret	NOUN
au	au	ADP_DET
fond	fond	NOUN
du	du	ADP_DET
cœur	cœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	ADP
Guiche	Guiche	PROPN
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
avait	avoir	AUX
été	être	AUX
élevé	élever	VERB
à	à	ADP
la	le	DET
cour	cour	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
intrigues	intrigue	NOUN
de	de	ADP
toute	toute	DET
cette	ce	DET
cour	cour	NOUN
lui	lui	PRON
étaient	être	AUX
connues	connaître	VERB
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
la	le	DET
cour	cour	NOUN
dont	dont	PRON
Raoul	Raoul	PROPN
avait	avoir	AUX
tant	tant	ADV
entendu	entendre	VERB
parler	parler	VERB
au	au	ADP_DET
comte	comte	NOUN
de	de	ADP
La	le	DET
Fère	Fère	PROPN
;	;	PUNCTclause
seulement	seulement	ADV
elle	elle	PRON
avait	avoir	AUX
fort	fort	ADV
changé	changer	VERB
de	de	ADP
face	face	NOUN
depuis	depuis	ADP
l'	le	DET
époque	époque	NOUN
où	où	PRON
Athos	Athos	PROPN
lui-même	lui-même	PRON
l'	le	DET
avait	avoir	AUX
vue	vu	VERB
.	.	PUNCTsent
Tout	tout	PRON
le	le	DET
récit	récit	NOUN
du	du	ADP_DET
comte	comte	NOUN
de	de	ADP
Guiche	Guiche	PROPN
fut	être	AUX
donc	donc	ADV
nouveau	nouveau	ADJ
pour	pour	ADP
son	son	DET
compagnon	compagnon	NOUN
de	de	ADP
voyage	voyage	NOUN
.	.	PUNCTsent
Le	le	DET
jeune	jeune	ADJ
comte	comte	NOUN
,	,	PUNCTclause
médisant	médiser	VERB
et	et	CCONJ
spirituel	spirituel	ADJ
,	,	PUNCTclause
passa	passer	VERB
tout le monde	tout le monde	NOUN
en	en	ADP
revue	revue	NOUN
;	;	PUNCTclause
il	il	PRON
raconta	raconter	VERB
les	le	DET
anciennes	ancien	ADJ
amours	amour	NOUN
de	de	ADP
madame	madame	NOUN
de	de	ADP
Longueville	Longueville	PROPN
avec	avec	ADP
Coligny	Coligny	PROPN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
duel	duel	NOUN
de	de	ADP
celui	celui	PRON
à	à	ADP
la	le	DET
place	place	NOUN
Royale	royal	ADJ
,	,	PUNCTclause
duel	duel	NOUN
qui	qui	PRON
lui	lui	PRON
fut	être	AUX
si	si	ADV
fatal	fatal	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
madame	madame	NOUN
de	de	ADP
Longueville	Longueville	PROPN
vit	vivre	VERB
à travers	à travers	ADP
une	un	DET
jalousie	jalousie	NOUN
;	;	PUNCTclause
ses	son	DET
amours	amour	NOUN
nouvelles	nouveau	ADJ
avec	avec	ADP
le	le	DET
prince	prince	NOUN
de	de	ADP
Marcillac	Marcillac	PROPN
,	,	PUNCTclause
qui	qui	PRON
en	en	PRON
était	être	AUX
jaloux	jaloux	ADJ
,	,	PUNCTclause
disait	dire	VERB
on	on	PRON
,	,	PUNCTclause
à	à	ADP
vouloir	vouloir	VERB
faire	faire	AUX
tuer	tuer	VERB
tout le monde	tout le monde	NOUN
,	,	PUNCTclause
et	et	CCONJ
même	même	ADV
l'	le	DET
abbé	abbé	NOUN
de	de	ADP
Herblay	Herblay	PROPN
,	,	PUNCTclause
son	son	DET
directeur	directeur	NOUN
;	;	PUNCTclause
les	le	DET
amours	amour	NOUN
de	de	ADP
M.	M.	PROPN
le	le	DET
prince	prince	NOUN
de	de	ADP
Galles	Galles	PROPN
avec	avec	ADP
Mademoiselle	Mademoiselle	PROPN
,	,	PUNCTclause
que	que	SCONJ
on	on	PRON
appela	appeler	VERB
plus tard	plus tard	ADV
la	le	DET
grande	grand	ADJ
