# columns = TERM LEMMA POS PROB
# identifier = verne1887c-22
# creator = Verne, Jules
# created = 1887
# isPartOf = Le chemin de France
# title = XXII

↵↵↵	↵↵↵	PUNCTstruct
XXII	XXII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Était	être	AUX
ce	ce	DET
le	le	NOUN
hasard	hasard	NOUN
seul	seul	ADJ
qui	qui	PRON
avait	avoir	AUX
mis	mettre	VERB
Buch	Buch	PROPN
sur	sur	ADP
nos	nos	DET
traces	tracer	VERB
?	?	PUNCTsent
je	je	PRON
inclinais	incliner	VERB
à	à	ADP
le	le	DET
croire	croire	NOUN
,	,	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
depuis	depuis	ADP
quelque	quelque	DET
temps	temps	NOUN
le	le	DET
hasard	hasard	NOUN
ne	ne	ADV
se	se	PRON
montrait	montrer	VERB
plus	plus	ADV
notre	notre	DET
ami	ami	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
par	par	ADP
la	le	DET
suite	suite	NOUN
,	,	PUNCTclause
nous	nous	PRON
apprîmes	apprendre	VERB
ce	ce	PRON
que	que	SCONJ
nous	nous	PRON
ne	ne	ADV
pouvions	pouvoir	VERB
savoir	savoir	VERB
alors	alors	ADV
:	:	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	ADV
depuis	depuis	ADP
notre	notre	DET
dernière	dernier	ADJ
rencontre	rencontre	NOUN
,	,	PUNCTclause
le	le	DET
fils	fils	NOUN
Buch	Buch	PROPN
ne	ne	ADV
avait	avoir	AUX
cessé	cesser	VERB
ses	son	DET
recherches	recherche	NOUN
,	,	PUNCTclause
moins	moins	ADV
pour	pour	ADP
venger	venger	VERB
la	le	DET
mort	mort	NOUN
de	de	DET
son	son	NOUN
frère	frère	NOUN
,	,	PUNCTclause
croyez	croire	VERB
le	le	DET
bien	bien	NOUN
,	,	PUNCTclause
que	que	SCONJ
pour	pour	ADP
gagner	gagner	VERB
la	le	DET
prime	prime	NOUN
de	de	DET
mille	mille	NUM
florins	florin	NOUN
.	.	PUNCTsent
si	si	SCONJ
il	il	PRON
avait	avoir	AUX
perdu	perdu	NOUN
nos	nos	DET
traces	tracer	VERB
à	à	ADP
partir	partir	VERB
du	du	ADP_DET
jour	jour	NOUN
où	où	ADV
nous	nous	PRON
avions	avoir	AUX
pris	prendre	VERB
à travers	à travers	ADP
l'	le	DET
Argonne	Argonne	PROPN
,	,	PUNCTclause
il	il	PRON
les	le:PRON	PRON
avait	avoir	AUX
retrouvées	retrouver	VERB
au	au	ADP_DET
village	village	NOUN
de	de	DET
la	le	AUX
Croix-aux-Bois	Croix-aux-Bois	PROPN
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
de	de	DET
ces	ce	NOUN
espions	espion	NOUN
qui	qui	PRON
l'	le:PRON	PRON
envahirent	envahir	VERB
dans	dans	ADP
l'	le	DET
après-midi	après-midi	NOUN
du	du	ADP_DET
16	16	NUM
.	.	PUNCTsent
Chez	chez	ADP
les	le	DET
Stenger	Stenger	PROPN
,	,	PUNCTclause
il	il	PRON
reconnut	reconnaître	VERB
M.	M.	PROPN
et	et	CCONJ
mademoiselle	mademoiselle	NOUN
de	de	DET
Lauranay	Lauranay	PROPN
,	,	PUNCTclause
madame	madame	NOUN
Keller	Keller	PROPN
et	et	CCONJ
ma	mon	DET
sœur	sœur	NOUN
.	.	PUNCTsent
Il	il	PRON
apprit	apprendre	VERB
que	que	SCONJ
nous	nous	PRON
venions	venir	VERB
de	de	DET
les	le:PRON	PRON
quitte à	quitte à	ADP
l'	le	DET
instant	instant	NOUN
.	.	PUNCTsent
Nous	nous	PRON
ne	ne	ADV
pouvions	pouvoir	VERB
être	être	AUX
loin	loin	ADV
.	.	PUNCTsent
Une	un	DET
demi-douzaine	demi-douzaine	NOUN
de	de	DET
coquins	coquin	NOUN
de	de	DET
son	son	NOUN
espèce	espèce	NOUN
se	se	PRON
joignirent	joindre	VERB
à	à	ADP
lui	lui	PRON
.	.	PUNCTsent
Tous	tout	ADJ
se	se	PRON
lancèrent	lancer	VERB
à	à	ADP
notre	notre	DET
poursuite	poursuite	NOUN
.	.	PUNCTsent
On	on	PRON
sait	savoir	VERB
le	le	DET
reste	reste	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Maintenant	maintenant	ADV
,	,	PUNCTclause
nous	nous	PRON
étions	être	AUX
gardés	garder	VERB
de manière à	de manière à	ADP
défier	défier	VERB
toute	tout	ADJ
évasion	évasion	NOUN
,	,	PUNCTclause
en	en	ADP
attendant	attendre	NOUN
que	que	SCONJ
notre	notre	DET
