# columns = TERM LEMMA POS PROB
# identifier = dumas1848a-23
# creator = Dumas, Alexandre
# created = 1847
# isPartOf = Les Quarante-cinq
# title = XXIII. La leçon

↵↵↵	↵↵↵	PUNCTstruct
XXIII	XXIII	X
.	.	PUNCTsent
La	le	DET
leçon	leçon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
escrime	escrime	NOUN
ne	ne	ADV
était	être	AUX
point	point	ADV
,	,	PUNCTclause
à	à	ADP
l'	le	DET
époque	époque	NOUN
dont	dont	PRON
nous	nous	PRON
essayons	essayer	VERB
,	,	PUNCTclause
non seulement	non seulement	ADV
de	de	ADP
raconter	raconter	VERB
les	le	DET
événements	événement	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
encore	encore	ADV
de	de	ADP
peindre	peindre	VERB
les	le	DET
mœurs	mœurs	NOUN
et	et	CCONJ
les	le	DET
habitudes	habitude	NOUN
,	,	PUNCTclause
ce	ce	PRON
que	que	PRON
elle	elle	PRON
est	être	AUX
aujourd'hui	aujourd'hui	ADV
.	.	PUNCTsent
Les	le	DET
épées	épée	NOUN
,	,	PUNCTclause
tranchantes	tranchant	ADJ
des	un	ADP_DET
deux	deux	NUM
côtés	côté	NOUN
,	,	PUNCTclause
faisaient	faire	VERB
que	que	SCONJ
l'on	on	PRON
frappait	frapper	VERB
presque	presque	ADV
aussi	aussi	ADV
souvent	souvent	ADV
de	de	ADP
taille	taille	NOUN
que	que	ADV
de	de	ADP
pointe	pointe	NOUN
;	;	PUNCTclause
en outre	en outre	ADV
,	,	PUNCTclause
la	le	DET
main	main	NOUN
gauche	gauche	ADJ
,	,	PUNCTclause
armée	armée	NOUN
de	de	ADP
une	un	DET
dague	dague	NOUN
,	,	PUNCTclause
était	être	AUX
à la fois	à la fois	ADV
défensive	défensif	ADJ
et	et	CCONJ
offensive	offensif	ADJ
:	:	PUNCTclause
il	il	PRON
en	en	PRON
résultait	résulter	VERB
une	un	DET
foule	foule	NOUN
de	de	ADP
blessures	blessure	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
plutôt	plutôt	ADV
de	de	ADP
égratignures	égratignure	NOUN
,	,	PUNCTclause
qui	qui	PRON
étaient	être	AUX
dans	dans	ADP
un	un	DET
combat	combat	NOUN
réel	réel	ADJ
un	un	DET
puissant	puissant	ADJ
motif	motif	NOUN
de	de	ADP
excitation	excitation	NOUN
.	.	PUNCTsent
Quélus	Quélus	PROPN
,	,	PUNCTclause
perdant	perdre	VERB
son	son	DET
sang	sang	NOUN
par	par	ADP
dix-huit	dix-huit	NUM
blessures	blessure	NOUN
,	,	PUNCTclause
se	se	PRON
tenait	tenir	VERB
debout	debout	ADV
encore	encore	ADV
,	,	PUNCTclause
continuait	continuer	VERB
de	de	ADP
combattre	combattre	VERB
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
fût	être	AUX
pas	pas	ADV
tombé	tomber	VERB
,	,	PUNCTclause
si	si	SCONJ
une	un	DET
19e	19e	ADJ
blessure	blessure	NOUN
ne	ne	ADV
l'	le	DET
eût	avoir	AUX
couché	coucher	VERB
dans	dans	ADP
le	le	DET
lit	lit	NOUN
que	que	SCONJ
il	il	PRON
ne	ne	ADV
quitta	quitter	VERB
plus	plus	ADV
que	que	SCONJ
pour	pour	ADP
le	le	DET
tombeau	tombeau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
escrime	escrime	NOUN
,	,	PUNCTclause
apportée	apporter	VERB
de	de	ADP
Italie	Italie	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
encore	encore	ADV
dans	dans	ADP
l'	le	DET
enfance	enfance	NOUN
de	de	ADP
l'	le	DET
art	art	NOUN
,	,	PUNCTclause
consistait	consister	VERB
donc	donc	ADV
à	à	ADP
cette	ce	DET
époque	époque	NOUN
dans	dans	ADP
une	un	DET
foule	foule	NOUN
de	de	ADP
évolutions	évolution	NOUN
qui	qui	PRON
déplaçaient	déplacer	VERB
considérablement	considérablement	ADV
le	le	DET
tireur	tireur	NOUN
et	et	CCONJ
devaient	devoir	VERB
,	,	PUNCTclause
sur	sur	ADP
un	un	DET
terrain	terrain	NOUN
choisi	choisir	VERB
par	par	ADP
le	le	DET
hasard	hasard	NOUN
,	,	PUNCTclause
rencontrer	rencontrer	VERB
une	un	DET
foule	foule	NOUN
de	de	ADP
obstacles	obstacle	NOUN
dans	dans	ADP
les	le	DET
moindres	moindre	ADJ
accidents	accident	NOUN
du	du	ADP_DET
sol	sol	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
était	être	AUX
point	point	ADV
rare	rare	ADJ
