# columns = TERM LEMMA POS PROB
# identifier = dumas1865-151
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = La San Felice
# title = CL. Les élus de la vengeance

↵↵↵	↵↵↵	PUNCTstruct
CL.	CL.	DET
Les	Les	PUNCT
élus	élire	VERB
de	de	ADP
la	le	DET
vengeance	vengeance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
milieu	milieu	NOUN
du	du	ADP_DET
chœur	chœur	NOUN
de	de	ADP
joie	joie	NOUN
et	et	CCONJ
de	de	ADP
tristesse	tristesse	NOUN
qui	qui	PRON
se	se	PRON
élevait	élever	VERB
de	de	ADP
cette	ce	DET
foule	foule	NOUN
de	de	ADP
exilés	exiler	VERB
,	,	PUNCTclause
selon	selon	ADP
que	que	SCONJ
ils	ils	PRON
tenaient	tenir	VERB
plus	plus	ADV
à	à	ADP
la	le	DET
vie	vie	NOUN
ou	ou	CCONJ
à	à	ADP
la	le	DET
patrie	patrie	NOUN
,	,	PUNCTclause
deux	deux	NUM
jeunes	jeune	ADJ
gens	gens	NOUN
,	,	PUNCTclause
silencieusement	silencieusement	ADV
et	et	CCONJ
tristement	tristement	ADV
,	,	PUNCTclause
se	se	PRON
tenaient	tenir	VERB
embrassés	embrasser	VERB
dans	dans	ADP
une	un	DET
des	un	ADP_DET
chambres	chambre	NOUN
du	du	ADP_DET
Château-Neuf	Château-Neuf	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
deux	deux	NUM
jeunes	jeune	ADJ
gens	gens	NOUN
étaient	être	AUX
Salvato	Salvato	PROPN
et	et	CCONJ
Luisa	Luisa	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Luisa	Luisa	PROPN
ne	ne	ADV
avait	avoir	AUX
pris	prendre	VERB
encore	encore	ADV
aucun	aucun	DET
parti	parti	NOUN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
était	être	AUX
le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
24	24	NUM
juin	juin	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
fallait	falloir	VERB
choisir	choisir	VERB
entre	entre	ADP
son	son	DET
mari	mari	NOUN
et	et	CCONJ
son	son	DET
amant	amant	NOUN
,	,	PUNCTclause
entre	entre	ADP
rester	rester	VERB
à	à	ADP
Naples	Naples	PROPN
ou	ou	CCONJ
partir	partir	VERB
pour	pour	ADP
la	le	DET
France	France	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Luisa	Luisa	PROPN
pleurait	pleurer	VERB
,	,	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
de	de	ADP
toute	tout	ADJ
la	le	DET
soirée	soirée	NOUN
,	,	PUNCTclause
ne	ne	ADV
avait	avoir	AUX
point	point	ADV
eu	avoir	VERB
la	le	DET
force	force	NOUN
de	de	ADP
prononcer	prononcer	VERB
une	un	DET
parole	parole	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Salvato	Salvato	PROPN
était	être	AUX
resté	rester	VERB
longtemps	longtemps	ADV
à	à	ADP
genoux	genou	NOUN
et	et	CCONJ
,	,	PUNCTclause
lui	lui	PRON
aussi	aussi	ADV
,	,	PUNCTclause
muet	muet	ADJ
devant	devant	ADP
elle	elle	PRON
;	;	PUNCTclause
puis	puis	CCONJ
enfin	enfin	ADV
il	il	PRON
l'	le:PRON	PRON
avait	avoir	AUX
prise	prendre	VERB
entre	entre	ADP
ses	son	DET
bras	bras	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
tenait	tenir	VERB
serrée	serrer	VERB
contre	contre	ADP
son	son	DET
cœur	cœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Minuit	minuit	NOUN
sonna	sonner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Luisa	Luisa	PROPN
releva	relever	VERB
ses	son	DET
yeux	œil	NOUN
baignés	baigner	VERB
de	de	ADP
larmes	larme	NOUN
et	et	CCONJ
brillants	brillant	NOUN
de	de	ADP
fièvre	fièvre	NOUN
,	,	PUNCTclause
et	et	CCONJ
compta	compter	VERB
,	,	PUNCTclause
les	le	DET
unes	un	PRON
après	après	ADP
les	le	DET
autres	autre	ADJ
,	,	PUNCTclause
les	le	DET
douze	douze	NUM
vibrations	vibration	NOUN
du	du	ADP_DET
marteau	marteau	NOUN
sur	sur	ADP
le	le	DET
timbre	timbre	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
laissant	laisser	VERB
tomber	tomber	VERB
son	son	DET
bras	bras	NOUN
autour	autour	ADV
du	du	ADP_DET
cou	cou	NOUN
du	du	ADP_DET
jeune	jeune	ADJ
homme	homme	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
non	non	ADV
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
pourrai	pouvoir	VERB
jamais	jamais	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
ne	ne	ADV
pourras	pouvoir	VERB
tu	tu	PRON
jamais	jamais	ADV
,	,	PUNCTclause
ma	mon	DET
Luisa	Luisa	PROPN
bien-aimée	bien-aimé	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Te	te	PRON
quitter	quitter	VERB
,	,	PUNCTclause
mon	mon	DET
Salvato	Salvato	PROPN
.	.	PUNCTsent
Jamais	jamais	ADV
!	!	PUNCTsent
jamais	jamais	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
fit	faire	VERB
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
respirant	respirer	VERB
avec	avec	ADP
joie	joie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dieu	Dieu	PROPN
fera	faire	VERB
de	de	ADP
moi	moi	PRON
ce	ce	PRON
que	que	SCONJ
il	il	PRON
voudra	vouloir	VERB
,	,	PUNCTclause
mais	mais	CCONJ
ou	ou	CCONJ
nous	nous	PRON
vivrons	vivre	VERB
