# columns = TERM LEMMA POS PROB
# identifier = zola1887-29
# creator = Zola, Émile
# created = 1887
# isPartOf = La terre
# title = V

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
matinée	matinée	NOUN
,	,	PUNCTclause
on	on	PRON
achevait	achever	VERB
de	de	DET
mettre	mettre	NOUN
en	en	ADP
bière	bière	NOUN
le	le	DET
corps	corps	NOUN
de	de	DET
Françoise	Françoise	PROPN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
cercueil	cercueil	NOUN
restait	rester	VERB
au milieu de	au milieu de	ADP
la	le	DET
chambre	chambre	NOUN
,	,	PUNCTclause
sur	sur	ADP
deux	deux	NUM
chaises	chaise	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
Jean	Jean	PROPN
eut	avoir	VERB
un	un	DET
sursaut	sursaut	NOUN
de	de	DET
surprise	surprise	NOUN
indignée	indigné	ADJ
,	,	PUNCTclause
en	en	PRON
voyant	voir	VERB
entrer	entrer	ADP
Lise	Lise	PROPN
et	et	CCONJ
Buteau	Buteau	PROPN
,	,	PUNCTclause
l'un	l'un	PRON
derrière	derrière	ADP
l'autre	l'autre	PRON
.	.	PUNCTsent
Son	son	DET
premier	premier	ADJ
geste	geste	NOUN
fut	être	AUX
pour	pour	ADP
les	le	DET
chasser	chasser	NOUN
,	,	PUNCTclause
ces	ce	DET
parents	parent	NOUN
sans	sans	ADP
cœur	cœur	NOUN
qui	qui	PRON
ne	ne	ADV
étaient	être	AUX
pas	pas	ADV
venus	venir	VERB
embrasser	embrasser	VERB
la	le	DET
mourante	mourant	ADJ
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
arrivaient	arriver	VERB
enfin	enfin	ADV
dès que	dès que	SCONJ
on	on	PRON
avait	avoir	AUX
cloué	clouer	VERB
le	le	DET
couvercle	couvercle	NOUN
sur	sur	ADP
elle	elle	PRON
,	,	PUNCTclause
comme	comme	ADP
délivrés	délivré	NOUN
de	de	DET
la	le	AUX
crainte	crainte	NOUN
de	de	DET
se	se	PRON
retrouver	retrouver	VERB
en	en	ADP
sa	son	DET
présence	présence	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
les	le	DET
membres	membre	NOUN
présents	présent	ADJ
de	de	DET
la	le	AUX
famille	famille	NOUN
,	,	PUNCTclause
Fanny	Fanny	PROPN
,	,	PUNCTclause
la	le	DET
Grande	grand	ADJ
,	,	PUNCTclause
l'	le	DET
arrêtèrent	arrêter	NOUN
:	:	PUNCTclause
ça	ça	PRON
ne	ne	ADV
portait	porter	VERB
pas	pas	ADV
chance	chance	NOUN
,	,	PUNCTclause
de	de	DET
se	se	PRON
disputer	disputer	VERB
autour de	autour de	ADP
un	un	DET
mort	mort	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
quoi	quoi	PRON
?	?	PUNCTsent
On	on	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
empêcher	empêcher	VERB
Lise	Lise	PROPN
de	de	DET
racheter	racheter	ADJ
sa	son	DET
rancune	rancune	NOUN
,	,	PUNCTclause
en	en	ADP
se	se	PRON
décidant	décider	VERB
à	à	ADP
veiller	veiller	VERB
les	le	DET
restes	reste	NOUN
de	de	DET
sa	son	AUX
sœur	sœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
les	le	DET
Buteau	Buteau	PROPN
,	,	PUNCTclause
qui	qui	PRON
avaient	avoir	AUX
compté	compter	VERB
sur	sur	ADP
le	le	DET
respect	respect	NOUN
dû	devoir	VERB
à	à	ADP
ce	ce	DET
cercueil	cercueil	NOUN
,	,	PUNCTclause
se	se	PRON
installèrent	installer	VERB
.	.	PUNCTsent
Ils	ils	PRON
ne	ne	ADV
dirent	dire	VERB
pas	pas	ADV
que	que	SCONJ
ils	ils	PRON
reprenaient	reprendre	VERB
possession	possession	NOUN
de	de	DET
la	la	NUM
maison	maison	NOUN
;	;	PUNCTclause
seulement	seulement	ADV
,	,	PUNCTclause
ils	ils	PRON
le	le:PRON	PRON
faisaient	faire	AUX
,	,	PUNCTclause
de	de	DET
une	un	PRON
façon	façon	NOUN
naturelle	naturel	ADJ
,	,	PUNCTclause
comme	comme	CCONJ
si	si	SCONJ
la	le	DET
chose	chose	NOUN
allait	aller	VERB
de	de	DET
soi	soi	PRON
,	,	PUNCTclause
à présent	à présent	ADV
que	que	SCONJ
Françoise	Françoise	PROPN
ne	ne	ADV
était	être	VERB
plus	plus	ADV
là	là	ADV
.	.	PUNCTsent
Elle	elle	PRON
y	y	PRON
était	être	AUX
bien	bien	ADV
encore	encore	ADV
,	,	PUNCTclause
mais	mais	CCONJ
emballée	emballer	VERB
pour	pour	ADP
le	le	DET
grand	grand	ADJ
départ	départ	NOUN
,	,	PUNCTclause
pas	pas	ADV
plus	plus	ADV
gênante	gênant	ADJ
que	que	SCONJ
un	un	DET
meuble	meuble	NOUN
.	.	PUNCTsent
Lise	Lise	PROPN
,	,	PUNCTclause
après	après	ADP
