# columns = TERM LEMMA POS PROB
# identifier = dumas1859b-059
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = LIX. Les asphyxiés.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Les	le	DET
asphyxiés	asphyxier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
courut	courir	VERB
à	à	ADP
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
venez	venir	VERB
vite	vite	ADJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
Ludovic	Ludovic	PROPN
!	!	PUNCTsent
venez	venir	VERB
vite	vite	ADJ
!	!	PUNCTsent
venez	venir	VERB
tous	tout	ADJ
!	!	PUNCTsent
Ils	ils	PRON
sont	être	AUX
morts	mourir	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Qui	qui	PRON
,	,	PUNCTclause
morts	mort	ADJ
?	?	PUNCTsent
demanda	demander	VERB
Ludovic	Ludovic	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mademoiselle	mademoiselle	NOUN
Carmélite	Carmélite	PROPN
et	et	CCONJ
monsieur	monsieur	NOUN
Colomban	Colomban	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Colomban	Colomban	PROPN
?	?	PUNCTsent
se	se	PRON
écria	écrier	VERB
Ludovic	Ludovic	PROPN
,	,	PUNCTclause
Colomban	Colomban	PROPN
de	de	DET
Penhoël	Penhoël	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
Colomban	Colomban	PROPN
de	de	DET
Penhoël	Penhoël	PROPN
et	et	CCONJ
mademoiselle	mademoiselle	NOUN
Carmélite	Carmélite	PROPN
Gervais	Gervais	PROPN
.	.	PUNCTsent
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
quel	quel	DET
malheur	malheur	NOUN
!	!	PUNCTsent
Si	si	SCONJ
jeunes	jeune	ADJ
,	,	PUNCTclause
si	si	ADV
beaux	beau	ADJ
,	,	PUNCTclause
si	si	ADV
gentils	gentil	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ludovic	Ludovic	PROPN
se	se	PRON
élança	élancer	VERB
à l'instant même	à l'instant même	ADV
du côté de	du côté de	ADP
la	le	DET
maison	maison	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
trouvant	trouver	VERB
l'	le	DET
allée	allée	NOUN
ouverte	ouvert	ADJ
,	,	PUNCTclause
ne	ne	ADV
fit	faire	AUX
que	que	ADV
un	un	DET
bond	bond	NOUN
de	de	DET
la	le:PRON	PRON
rue	rue	NOUN
au	au	ADP_DET
pavillon	pavillon	NOUN
du	du	ADP_DET
jardin	jardin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
fenêtre	fenêtre	NOUN
du	du	ADP_DET
cabinet	cabinet	NOUN
,	,	PUNCTclause
ouverte	ouvrir	VERB
par	par	ADP
Colomban	Colomban	PROPN
,	,	PUNCTclause
mal	mal	NOUN
refermée	refermer	VERB
par	par	ADP
lui	lui	PRON
,	,	PUNCTclause
avait	avoir	AUX
été	être	AUX
rouverte	rouvrir	VERB
par	par	ADP
Nanette	Nanette	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
appelé	appeler	VERB
vainement	vainement	ADV
,	,	PUNCTclause
se	se	PRON
était	être	AUX
hasardée	hasarder	VERB
à	à	ADP
enjamber	enjamber	VERB
la	le	DET
fenêtre	fenêtre	NOUN
pour	pour	ADP
frapper	frapper	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
de	de	DET
la	la	NUM
chambre	chambre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Voyant	voir	VERB
que	que	SCONJ
on	on	PRON
ne	ne	ADV
répondait	répondre	VERB
pas	pas	ADV
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
ouvert	ouvrir	VERB
la	le	DET
porte	porte	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
aussitôt	aussitôt	ADV
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
fait	faire	AUX
trois	trois	NUM
pas	pas	ADV
en arrière	en arrière	ADV
et	et	CCONJ
était	être	AUX
presque	presque	ADV
tombée	tomber	VERB
à	à	ADP
la	le	DET
renverse	renverse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
effroyable	effroyable	ADJ
bouffée	bouffée	NOUN
de	de	DET
acide	acide	NOUN
carbonique	carbonique	ADJ
l'	le	DET
avait	avoir	AUX
enveloppée	envelopper	VERB
comme	comme	ADP
de	de	DET
un	un	PRON
nuage	nuage	ADP
mortel	mortel	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
dès lors	dès lors	ADV
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
tout	tout	ADJ
compris	comprendre	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
pensant	penser	VERB
que	que	SCONJ
elle	elle	PRON
rejoindrait	rejoindre	VERB
facilement	facilement	ADV
la	le	DET
voiture	voiture	NOUN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
était	être	AUX
mise	mettre	VERB
à	à	ADP
sa	son	DET
poursuite	poursuite	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ses	son	DET
cris	cri	NOUN
avaient	avoir	AUX
été	être	AUX
entendus	entendre	VERB
,	,	PUNCTclause
la	le	DET
voiture	voiture	NOUN
se	se	PRON
était	être	AUX
arrêtée	arrêter	VERB
,	,	PUNCTclause
Ludovic	Ludovic	PROPN
se	se	PRON
était	être	AUX
élancé	élancer	VERB
dans	dans	ADP
le	le	DET
pavillon	pavillon	NOUN
par	par	ADP
la	le	DET
fenêtre	fenêtre	NOUN
du	du	ADP_DET
cabinet	cabinet	NOUN
,	,	PUNCTclause
avait	avoir	AUX
essayé	essayer	VERB
de	de	DET
entrer	entrer	NOUN
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
avait	avoir	AUX
été	être	AUX
repoussé	repousser	VERB
,	,	PUNCTclause
lui	lui	PRON
aussi	aussi	ADV
,	,	PUNCTclause
par	par	ADP
la	le	DET
vapeur	vapeur	NOUN
empestée	empester	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
retourna	retourner	VERB
du côté de	du côté de	ADP
l'	le	DET
air	air	NOUN
et	et	CCONJ
l'	le	DET
aspira	aspirer	NOUN
à	à	ADP
pleins	plein	ADJ
poumons	poumon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
tout le monde	tout le monde	NOUN
accourait	accourir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Brisez	briser	VERB
les	le	DET
fenêtres	fenêtre	NOUN
!	!	PUNCTsent
brisez	briser	VERB
les	le	DET
portes	porte	NOUN
!	!	PUNCTsent
cria	crier	VERB
Ludovic	Ludovic	PROPN
;	;	PUNCTclause
des	un	ADP_DET
courants	courant	NOUN
de	de	DET
air	air	NOUN
!	!	PUNCTsent
Ils	ils	PRON
se	se	PRON
sont	être	AUX
asphyxiés	asphyxier	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
essaya	essayer	VERB
de	de	DET
ouvrir	ouvrir	NOUN
les	le:PRON	PRON
volets	volet	ADV
;	;	PUNCTclause
ils	ils	PRON
étaient	être	AUX
fermés	fermer	VERB
en	en	ADP
dedans	dedans	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	DET
deux	deux	NUM
ou	ou	CCONJ
trois	trois	NUM
coups de pied	coups de pied	NOUN
,	,	PUNCTclause
on	on	PRON
enfonça	enfoncer	VERB
la	le	DET
porte	porte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
ceux	ceux	PRON
qui	qui	PRON
se	se	PRON
présentaient	présenter	VERB
sur	sur	ADP
le	le	DET
seuil	seuil	NOUN
furent	être	AUX
contraints	contraindre	VERB
de	de	DET
reculer	reculer	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
l'on	on	PRON
tienne	tenir	VERB
du	du	ADP_DET
vinaigre	vinaigre	NOUN
et	et	CCONJ
de	de	DET
l'	le:PRON	PRON
eau	eau	VERB
salée	salé	ADJ
tout	tout	ADJ
prêts	prêt	NOUN
;	;	PUNCTclause
que	que	SCONJ
on	on	PRON
réveille	réveiller	VERB
le	le	DET
pharmacien	pharmacien	NOUN
si	si	SCONJ
il	il	PRON
y	y	PRON
en	en	PRON
a	avoir	AUX
un	un	DET
dans	dan	NOUN
le	le	DET
village	village	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
on	on	PRON
prenne	prendre	VERB
chez	chez	ADP
lui	lui	PRON
des	un	DET
sels	sel	NOUN
anglais	anglais	ADJ
et	et	CCONJ
de	de	DET
l'	le:PRON	PRON
ammoniaque	ammoniaque	ADP_DET
.	.	PUNCTsent
Nanette	Nanette	PROPN
,	,	PUNCTclause
allumez	allumer	VERB
du	du	ADP_DET
feu	feu	NOUN
quelque part	quelque part	ADV
,	,	PUNCTclause
et	et	CCONJ
faites	faire	AUX
chauffer	chauffer	VERB
des	un	DET
serviettes	serviette	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
comme	comme	ADP
le	le	DET
mineur	mineur	NOUN
descend	descendre	VERB
dans	dans	ADP
le	le	DET
gouffre	gouffre	NOUN
,	,	PUNCTclause
comme	comme	ADP
le	le	DET
matelot	matelot	NOUN
plonge	plonger	VERB
