# columns = TERM LEMMA POS PROB
# identifier = dumas1850a-121
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = CXXI. Le commis d’ordre

↵↵↵	↵↵↵	PUNCTstruct
Cxxi	Cxxi	PROPN
.	.	PUNCTsent
Le	le	DET
commis	commis	NOUN
de	de	ADP
ordre	ordre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
pressé	presser	VERB
de	de	ADP
se	se	PRON
retrouver	retrouver	VERB
seul	seul	ADJ
avec	avec	ADP
lui-même	lui-même	PRON
pour	pour	ADP
étudier	étudier	VERB
ce	ce	DET
qui	qui	PRON
se	se	PRON
passait	passer	VERB
dans	dans	ADP
son	son	DET
propre	propre	ADJ
cœur	cœur	NOUN
,	,	PUNCTclause
se	se	PRON
était	être	AUX
retiré	retirer	VERB
chez	chez	ADP
lui	lui	PRON
,	,	PUNCTclause
où	où	PRON
M.	M.	PROPN
de	de	ADP
Saint-Aignan	Saint-Aignan	PROPN
était	être	AUX
venu	venir	VERB
le	le	DET
retrouver	retrouver	VERB
après	après	ADP
sa	son	DET
conversation	conversation	NOUN
avec	avec	ADP
Madame	madame	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
avons	avoir	AUX
rapporté	rapporter	VERB
la	le	DET
conversation	conversation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
favori	favori	NOUN
,	,	PUNCTclause
fier	fier	ADJ
de	de	ADP
sa	son	DET
double	double	ADJ
importance	importance	NOUN
,	,	PUNCTclause
et	et	CCONJ
sentant	sentir	VERB
que	que	SCONJ
,	,	PUNCTclause
depuis	depuis	ADP
deux	deux	NUM
heures	heure	NOUN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
devenu	devenir	VERB
le	le	DET
confident	confident	NOUN
du	du	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
commençait	commencer	VERB
,	,	PUNCTclause
tout	tout	PRON
respectueux	respectueux	ADJ
que	que	SCONJ
il	il	PRON
était	être	AUX
,	,	PUNCTclause
à	à	ADP
traiter	traiter	VERB
de	de	ADP
un	un	DET
peu	peu	ADV
haut	haut	ADJ
les	le	DET
affaires	affaire	NOUN
de	de	ADP
cour	cour	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
du	du	ADP_DET
point	point	NOUN
où	où	PRON
il	il	PRON
se	se	PRON
était	être	AUX
mis	mettre	VERB
,	,	PUNCTclause
ou	ou	CCONJ
plutôt	plutôt	ADV
où	où	PRON
le	le:PRON	PRON
hasard	hasard	NOUN
l'	le	DET
avait	avoir	AUX
placé	placer	VERB
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
voyait	voir	VERB
que	que	ADV
amour	amour	NOUN
et	et	CCONJ
guirlandes	guirlande	NOUN
autour de	autour de	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
amour	amour	NOUN
du	du	ADP_DET
roi	roi	NOUN
pour	pour	ADP
Madame	madame	NOUN
,	,	PUNCTclause
celui	celui	PRON
de	de	ADP
Madame	madame	NOUN
pour	pour	ADP
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
celui	celui	PRON
de	de	ADP
de	de	ADP
Guiche	Guiche	PROPN
pour	pour	ADP
Madame	madame	NOUN
,	,	PUNCTclause
celui	celui	PRON
de	de	ADP
La	le	DET
Vallière	Vallière	PROPN
pour	pour	ADP
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
celui	celui	PRON
de	de	ADP
Malicorne	Malicorne	PROPN
pour	pour	ADP
Montalais	Montalais	PROPN
,	,	PUNCTclause
celui	celui	PRON
de	de	ADP
mademoiselle	mademoiselle	NOUN
de	de	ADP
Tonnay-Charente	Tonnay-Charente	PROPN
pour	pour	ADP
lui	lui	PRON
,	,	PUNCTclause
Saint-Aignan	Saint-Aignan	PROPN
,	,	PUNCTclause
ne	ne	ADV
était	être	AUX
ce	ce	PRON
pas	pas	ADV
véritablement	véritablement	ADV
plus	plus	ADV
que	que	SCONJ
il	il	PRON
ne	ne	ADV
en	en	PRON
fallait	falloir	VERB
pour	pour	ADP
faire	faire	AUX
tourner	tourner	VERB
une	un	DET
tête	tête	NOUN
de	de	ADP
courtisan	courtisan	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Or	or	NOUN
,	,	PUNCTclause
Saint-Aignan	Saint-Aignan	PROPN
était	être	AUX
le	le	DET
modèle	modèle	NOUN
des	un	ADP_DET
courtisans	courtisan	NOUN
passés	passer	VERB
,	,	PUNCTclause
présents	présent	ADJ
et	et	CCONJ
futurs	futur	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
reste	reste	NOUN
,	,	PUNCTclause
Saint-Aignan	Saint-Aignan	PROPN
se	se	PRON
montra	montrer	VERB
si	si	ADV
bon	bon	ADJ
narrateur	narrateur	NOUN
et	et	CCONJ
appréciateur	appréciateur	NOUN
si	si	SCONJ
subtil	subtil	ADJ
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
roi	roi	NOUN
l'	le:PRON	PRON
écouta	écouter	VERB
en	en	ADP
marquant	marquer	VERB
beaucoup de	beaucoup de	DET
intérêt	intérêt	NOUN
,	,	PUNCTclause
surtout	surtout	ADV
quand	quand	SCONJ
il	il	PRON
conta	conter	VERB
la	le	DET
façon	façon	NOUN
passionnée	passionné	ADJ
avec	avec	ADP
laquelle	laquelle	PRON
Madame	Madame	PROPN
avait	avoir	AUX
recherché	rechercher	VERB
sa	son	DET
conversation	conversation	NOUN
à	à	ADP
propos	propos	NOUN
des	un	ADP_DET
affaires	affaire	NOUN
de	de	ADP
mademoiselle	mademoiselle	NOUN
de	de	ADP
La	le	DET
Vallière	Vallière	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
le	le	DET
roi	roi	NOUN
ne	ne	ADV
eût	avoir	VERB
plus	plus	ADV
rien	rien	PRON
ressenti	ressentir	VERB
pour	pour	ADP
Madame	madame	NOUN
Henriette	Henriette	PROPN
de	de	ADP
ce	ce	PRON
que	que	PRON
il	il	PRON
avait	avoir	AUX
éprouvé	éprouver	VERB
,	,	PUNCTclause
il y a	il y a	VERB
dans	dans	ADP
cette	ce	DET
ardeur	ardeur	NOUN
de	de	ADP
Madame	madame	NOUN
à	à	ADP
se	se	PRON
faire	faire	AUX
donner	donner	VERB
ces	ce	DET
renseignements	renseignement	NOUN
une	un	PRON
satisfaction	satisfaction	NOUN
de	de	ADP
amour-propre	amour-propre	NOUN
qui	qui	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
échapper	échapper	VERB
au	au	ADP_DET
roi	roi	NOUN
.	.	PUNCTsent
Il	il	PRON
éprouva	éprouver	VERB
donc	donc	ADV
cette	ce	DET
satisfaction	satisfaction	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
voilà	voilà	ADP
tout	tout	PRON
,	,	PUNCTclause
et	et	CCONJ
son	son	DET
cœur	cœur	NOUN
ne	ne	ADV
fut	être	AUX
point	point	ADV
un	un	DET
seul	seul	ADJ
instant	instant	NOUN
