# columns = TERM LEMMA POS PROB
# identifier = sand1834a-49
# creator = Sand, George
# created = 1834
# isPartOf = Jacques
# title = XLVIII. De Fernande à Octave.

↵↵↵	↵↵↵	PUNCTstruct
XLVIII	XLVIII	X
.	.	PUNCTsent
De	de	ADP
Fernande	Fernande	PROPN
à	à	ADP
Octave	Octave	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Courage	courage	NOUN
!	!	PUNCTsent
mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
courage	courage	NOUN
!	!	PUNCTsent
je	je	PRON
ai	avoir	AUX
parlé	parler	VERB
enfin	enfin	ADV
à	à	ADP
Sylvia	Sylvia	PROPN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
espère	espérer	VERB
;	;	PUNCTclause
je	je	PRON
ai	avoir	AUX
trouvé	trouver	VERB
une	un	DET
occasion	occasion	NOUN
favorable	favorable	ADJ
.	.	PUNCTsent
Vous	vous	PRON
me	me	PRON
aviez	avoir	AUX
tellement	tellement	ADV
recommandé	recommander	VERB
de	de	ADP
ne	ne	ADV
rien	rien	PRON
précipiter	précipiter	VERB
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
tremblais	trembler	VERB
de	de	ADP
agir	agir	VERB
trop	trop	ADV
vite	vite	ADV
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
d'un autre côté	d'un autre côté	ADP
,	,	PUNCTclause
je	je	PRON
craignais	craindre	VERB
de	de	ADP
ne	ne	ADV
jamais	jamais	ADV
retrouver	retrouver	VERB
un	un	DET
moment	moment	NOUN
aussi	aussi	ADV
propice	propice	ADJ
.	.	PUNCTsent
Jamais	jamais	ADV
je	je	PRON
ne	ne	ADV
avais	avoir	AUX
vu	voir	VERB
Sylvia	Sylvia	PROPN
aussi	aussi	ADV
prévenante	prévenant	ADJ
,	,	PUNCTclause
aussi	aussi	ADV
bonne	bon	ADJ
,	,	PUNCTclause
aussi	aussi	ADV
expansive	expansif	ADJ
avec	avec	ADP
moi	moi	PRON
;	;	PUNCTclause
elle	elle	PRON
semblait	sembler	VERB
désirer	désirer	VERB
de	de	ADP
me	me	PRON
entendre	entendre	VERB
.	.	PUNCTsent
Elle	elle	PRON
est	être	AUX
venue	venir	VERB
dans	dans	ADP
ma	mon	DET
chambre	chambre	NOUN
hier	hier	ADV
soir	soir	NOUN
,	,	PUNCTclause
et	et	CCONJ
me	me	PRON
a	avoir	AUX
demandé	demander	VERB
pourquoi	pourquoi	ADV
je	je	PRON
étais	être	AUX
triste	triste	ADJ
.	.	PUNCTsent
Je	je	PRON
le	le:PRON	PRON
lui	lui	PRON
ai	avoir	AUX
dit	dire	VERB
:	:	PUNCTclause
Jacques	Jacques	PROPN
lui	lui	PRON
avait	avoir	AUX
écrit	écrire	VERB
de	de	ADP
Blosse	Blosse	PROPN
pour	pour	ADP
avoir	avoir	VERB
des	un	DET
nouvelles	nouvelle	NOUN
des	un	ADP_DET
enfants	enfant	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
me	me	PRON
avait	avoir	AUX
pas	pas	ADV
adressé	adresser	VERB
une	un	DET
ligne	ligne	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
peux	pouvoir	VERB
pas	pas	ADV
me	me	PRON
offenser	offenser	VERB
de	de	ADP
cette	ce	DET
préférence	préférence	NOUN
si	si	ADV
marquée	marquer	VERB
pour	pour	ADP
Sylvia	Sylvia	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
puis	puis	CCONJ
me	me	PRON
affliger	affliger	VERB
du	du	ADP_DET
tort	tort	NOUN
que	que	SCONJ
elle	elle	PRON
me	me	PRON
fait	faire	VERB
.	.	PUNCTsent
Je	je	PRON
le	le:PRON	PRON
lui	lui	PRON
ai	avoir	AUX
dit	dire	VERB
ingénument	ingénument	ADV
.	.	PUNCTsent
Elle	elle	PRON
me	me	PRON
a	avoir	AUX
embrassée	embrasser	VERB
avec	avec	ADP
effusion	effusion	NOUN
en	en	ADP
me	me	PRON
disant	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Est	être	AUX
il	il	PRON
possible	possible	ADJ
,	,	PUNCTclause
ma	mon	DET
pauvre	pauvre	NOUN
enfant	enfant	NOUN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
sois	être	VERB
un	un	DET
sujet	sujet	NOUN
de	de	ADP
chagrin	chagrin	NOUN
pour	pour	ADP
toi	toi	PRON
,	,	PUNCTclause
moi	moi	PRON
qui	qui	PRON
espérais	espérer	VERB
contribuer	contribuer	VERB
à	à	ADP
ton	ton	DET
bonheur	bonheur	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
entretenir	entretenir	VERB
,	,	PUNCTclause
sinon	sinon	CCONJ
l'	le	DET
augmenter	augmenter	VERB
,	,	PUNCTclause
par	par	ADP
ma	mon	DET
tendresse	tendresse	NOUN
?	?	PUNCTsent
hé	hé	INTJ
quoi	quoi	PRON
!	!	PUNCTsent
Fernande	Fernande	PROPN
,	,	PUNCTclause
crois	croire	VERB
tu	tu	PRON
donc	donc	ADV
que	que	PRON
je	je	PRON
sois	être	AUX
une	un	DET
femme	femme	NOUN
aux yeux de	aux yeux de	ADP
Jacques	Jacques	PROPN
?	?	PUNCTsent
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
lui	lui	PRON
ai	avoir	AUX
je	je	PRON
répondu	répondre	VERB
;	;	PUNCTclause
je	je	PRON
sais	savoir	VERB
,	,	PUNCTclause
ou	ou	CCONJ
du	du	ADP_DET
moins	moins	ADV
je	je	PRON
crois	croire	VERB
savoir	savoir	VERB
que	que	SCONJ
tu	tu	PRON
es	être	VERB
sa	son	DET
sœur	sœur	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
en	en	PRON
suis	être	AUX
que	que	ADV
plus	plus	ADV
sûre	sûr	ADJ
de	de	ADP
mon	mon	DET
malheur	malheur	NOUN
:	:	PUNCTclause
il	il	PRON
te	te	PRON
aime	aimer	VERB
mieux	mieux	ADV
que	que	SCONJ
moi	moi	PRON
.	.	PUNCTsent
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
Fernande	Fernande	PROPN
!	!	PUNCTsent
non	non	ADV
,	,	PUNCTclause
se	se	PRON
est	être	AUX
elle	elle	PRON
écriée	écrier	VERB
.	.	PUNCTsent
