# columns = TERM LEMMA POS PROB
# identifier = dumas1866-26
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = Le Comte de Moret
# title = XII. Le cardinal en robe de chambre.

↵↵↵	↵↵↵	PUNCTstruct
XII	XII	X
.	.	PUNCTsent
Le	le	DET
cardinal	cardinal	NOUN
en	en	ADP
robe de chambre	robe de chambre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
cardinal	cardinal	NOUN
rentra	rentrer	VERB
chez	chez	ADP
lui	lui	PRON
,	,	PUNCTclause
place	place	NOUN
Royale	Royale	PROPN
,	,	PUNCTclause
vers	vers	ADP
sept	sept	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
renvoya	renvoyer	VERB
ses	son	DET
porteurs	porteur	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
déclarèrent	déclarer	VERB
bien	bien	ADV
payés	payé	ADJ
et	et	CCONJ
par conséquent	par conséquent	CCONJ
,	,	PUNCTclause
satisfaits	satisfait	ADJ
de	de	DET
leur	leur	DET
nuit	nuit	NOUN
,	,	PUNCTclause
se	se	PRON
coucha	coucher	VERB
deux	deux	NUM
heures	heure	NOUN
,	,	PUNCTclause
et	et	CCONJ
vers	vers	ADP
neuf	neuf	NUM
heures	heure	NOUN
et	et	CCONJ
demie	demi	NOUN
du	du	ADP_DET
matin	matin	NOUN
descendit	descendre	VERB
dans	dans	ADP
son	son	DET
cabinet	cabinet	NOUN
en	en	ADP
pantoufles	pantoufle	NOUN
et	et	CCONJ
en	en	ADP
robe de chambre	robe de chambre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
cabinet	cabinet	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
l'	le	DET
univers	univers	NOUN
du	du	ADP_DET
duc	duc	NOUN
de	de	DET
Richelieu	Richelieu	PROPN
.	.	PUNCTsent
Il	il	PRON
y	y	PRON
travaillait	travailler	VERB
douze	douze	NUM
à	à	ADP
quatorze	quatorze	NUM
heures	heure	NOUN
par	par	ADP
jour	jour	NOUN
;	;	PUNCTclause
il	il	PRON
y	y	PRON
déjeunait	déjeuner	VERB
avec	avec	ADP
son	son	DET
confesseur	confesseur	NOUN
,	,	PUNCTclause
ses	son	DET
bouffons	bouffon	NOUN
et	et	CCONJ
ses	son	DET
parasites	parasiter	VERB
,	,	PUNCTclause
souvent	souvent	ADV
même	même	ADV
il	il	PRON
y	y	PRON
dormait	dormir	VERB
sur	sur	ADP
un	un	DET
grand	grand	ADJ
canapé	canapé	NOUN
en forme de	en forme de	ADP
lit	lit	NOUN
,	,	PUNCTclause
sur	sur	ADP
lequel	lequel	PRON
il	il	PRON
se	se	PRON
jetait	jeter	VERB
quand	quand	ADV
la	le	DET
besogne	besogne	NOUN
politique	politique	ADJ
donnait	donner	VERB
par	par	ADP
trop	trop	ADV
.	.	PUNCTsent
de	de	DET
habitude	habitude	NOUN
il	il	PRON
dînait	dîner	VERB
avec	avec	ADP
sa	son	DET
nièce	nièce	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Personne	personne:PRON	PRON
ne	ne	ADV
entrait	entrer	VERB
dans	dans	ADP
ce	ce	DET
cabinet	cabinet	NOUN
renfermant	renfermer	VERB
tous	tout	ADJ
les	le	DET
secrets	secret	NOUN
de	de	DET
l'	le	NOUN
État	état	NOUN
,	,	PUNCTclause
à	à	ADP
moins	moins	ADV
que	que	SCONJ
Richelieu	Richelieu	PROPN
ne	ne	ADV
y	y	PRON
fût	être	AUX
excepté	excepté	ADP
son	son	DET
secrétaire	secrétaire	NOUN
