# columns = TERM LEMMA POS PROB
# identifier = sand1832b-08
# creator = Sand, George
# created = 1832
# isPartOf = Valentine
# title = VIII

↵↵↵	↵↵↵	PUNCTstruct
VIII	VIII	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Valentine	Valentine	PROPN
se	se	PRON
élança	élancer	VERB
hors de	hors de	ADP
la	le	DET
chambre	chambre	NOUN
.	.	PUNCTsent
l'	le	DET
arrivée	arrivée	NOUN
de	de	DET
M.	M.	PROPN
de	de	DET
Lansac	Lansac	PROPN
était	être	AUX
pour	pour	ADP
elle	elle	PRON
un	un	DET
incident	incident	NOUN
agréable	agréable	ADJ
;	;	PUNCTclause
elle	elle	PRON
voulait	vouloir	VERB
lui	lui	PRON
faire	faire	AUX
prendre part	prendre part	VERB
à	à	ADP
son	son	DET
bonheur	bonheur	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
à	à	ADP
son	son	DET
grand	grand	ADJ
déplaisir	déplaisir	NOUN
,	,	PUNCTclause
Bénédict	Bénédict	PROPN
lui	lui	PRON
apprit	apprendre	VERB
que	que	SCONJ
il	il	PRON
l'	le:PRON	PRON
avait	avoir	AUX
dérouté	dérouter	VERB
en	en	ADP
lui	lui	PRON
répondant	répondre	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
entendu	entendre	VERB
parler	parler	VERB
de	de	DET
mademoiselle	mademoiselle	NOUN
de	de	DET
Raimbault	Raimbault	PROPN
depuis	depuis	ADP
la	le	DET
fête	fête	NOUN
.	.	PUNCTsent
Bénédict	Bénédict	PROPN
se	se	PRON
excusa	excuser	VERB
en	en	ADP
disant	dire	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
savait	savoir	VERB
pas	pas	ADV
quelles	quel	ADJ
étaient	être	AUX
les	le	DET
dispositions	disposition	NOUN
de	de	DET
M.	M.	PROPN
de	de	DET
Lansac	Lansac	PROPN
à l'égard de	à l'égard de	ADP
Louise	Louise	PROPN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
au	au	ADP_DET
fond	fond	NOUN
du	du	ADP_DET
cœur	cœur	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	VERB
éprouvé	éprouver	VERB
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
quelle	quel	DET
joie	joie	NOUN
maligne	malin	ADJ
à	à	ADP
envoyer	envoyer	VERB
ce	ce	DET
pauvre	pauvre	NOUN
fiancé	fiancer	VERB
courir	courir	VERB
les	le	DET
champs	champ	NOUN
au milieu de	au milieu de	ADP
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
lui	lui	PRON
,	,	PUNCTclause
Bénédict	Bénédict	PROPN
,	,	PUNCTclause
tenait	tenir	VERB
la	le	DET
fiancée	fiancé	NOUN
sous	sous	ADP
sa	son	DET
garde	garde	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	DET
mensonge	mensonge	NOUN
est	être	AUX
peut-être	peut-être	ADV
maladroit	maladroit	ADJ
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
il	il	PRON
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
fait	faire	AUX
dans	dans	DET
de	de	DET
bonnes	bon	ADJ
intentions	intenter	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
est	être	AUX
plus	plus	ADV
temps	temps	NOUN
de	de	DET
le	le:PRON	PRON
rétracter	rétracter	VERB
.	.	PUNCTsent
Permettez	permettre	VERB
moi	moi	PRON
,	,	PUNCTclause
mademoiselle	mademoiselle	NOUN
,	,	PUNCTclause
de	de	DET
vous	vous	PRON
engager	engager	VERB
à	à	ADP
retourner	retourner	VERB
au	au	ADP_DET
château	château	NOUN
tout de suite	tout de suite	ADV
;	;	PUNCTclause
je	je	PRON
vous	vous	PRON
accompagnerai	accompagner	VERB
jusque	jusque	ADP
à	à	ADP
la	le	DET
porte	porte	NOUN
du	du	ADP_DET
parc	parc	NOUN
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
direz	dire	VERB
que	que	SCONJ
après	après	ADP
vous	vous	PRON
avoir	avoir	AUX
égarée	égarer	VERB
le	le	DET
hasard	hasard	NOUN
vous	vous	PRON
a	avoir	AUX
fait	faire	AUX
retrouver	retrouver	VERB
votre	votre	DET
chemin	chemin	NOUN
toute	tout	ADJ
seule	seul	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
répondit	répondre	VERB
Valentine	Valentine	PROPN
troublée	troubler	VERB
:	:	PUNCTclause
ce	ce	DET
est-ce que	est-ce que	ADV
il y a	il y a	VERB
de	de	DET
moins	moins	ADV
inconvenant	inconvenant	ADJ
à	à	ADP
faire	faire	AUX
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
trompé	tromper	VERB
et	et	CCONJ
renvoyé	renvoyer	VERB
M.	M.	PROPN
de	de	DET
Lansac	Lansac	PROPN
.	.	PUNCTsent
Mais	mais	CCONJ
si	si	SCONJ
nous	nous	PRON
le	le	DET
rencontrons	rencontrer	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
dirai	dire	VERB
,	,	PUNCTclause
