# columns = TERM LEMMA POS PROB
# identifier = verne1873-16
# creator = Verne, Jules
# created = 1873
# isPartOf = Le Pays des fourrures
# title = XVI. Deux coups de feu

↵↵↵	↵↵↵	PUNCTstruct
XVI	XVI	NUM
.	.	PUNCTsent
Deux	Deux	NUM
coups de feu	coups de feu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
première	premier	ADJ
moitié	moitié	NOUN
du	du	ADP_DET
mois	mois	NOUN
de	de	DET
septembre	septembre	NOUN
se	se	PRON
était	être	AUX
écoulée	écouler	VERB
.	.	PUNCTsent
Si	si	SCONJ
le	le	DET
fort	fort	NOUN
Espérance	Espérance	PROPN
eût	avoir	AUX
été	être	AUX
situé	situer	VERB
au	au	ADP_DET
pôle	pôle	NOUN
même	même	ADJ
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
vingt	vingt	NUM
degrés	degré	NOUN
plus	plus	ADV
haut	haut	ADJ
en	en	ADP
latitude	latitude	NOUN
,	,	PUNCTclause
le	le	DET
21	21	NUM
du	du	ADP_DET
présent	présent	ADJ
mois	mois	NOUN
,	,	PUNCTclause
la	le	DET
nuit	nuit	NOUN
polaire	polaire	NOUN
l'	le:PRON	PRON
aurait	avoir	AUX
déjà	déjà	ADV
enveloppé	envelopper	VERB
de	de	DET
ténèbres	ténèbre	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
sur	sur	ADP
ce	ce	DET
soixante-dixième	soixante-dixième	ADJ
parallèle	parallèle	NOUN
,	,	PUNCTclause
le	le	DET
soleil	soleil	NOUN
allait	aller	VERB
se	se	PRON
traîner	traîner	VERB
circulairement	circulairement	ADV
au-dessus	au-dessus	ADV
de	de	DET
l'	le	NOUN
horizon	horizon	NOUN
pendant	pendant	ADP
plus	plus	ADV
de	de	DET
un	un	NUM
mois	mois	NOUN
encore	encore	ADV
.	.	PUNCTsent
Déjà	déjà	ADV
,	,	PUNCTclause
pourtant	pourtant	ADV
,	,	PUNCTclause
la	le	DET
température	température	NOUN
se	se	PRON
refroidissait	refroidir	VERB
sensiblement	sensiblement	ADV
.	.	PUNCTsent
Pendant	pendant	ADP
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
le	le	DET
thermomètre	thermomètre	NOUN
tombait	tomber	VERB
à	à	ADP
trente	trente	NUM
et	et	CCONJ
un	un	DET
degrés	degré	NOUN
Fahrenheit	Fahrenheit	PROPN
(	(	PUNCTclause
1	1	NUM
°	°	SYM
centig.	centig.	PUNCT
au-dessous de	au-dessous de	ADP
zéro	zéro	NOUN
)	)	PUNCTclause
.	.	PUNCTsent
De	de	DET
jeunes	jeune	ADJ
glaces	glacer	VERB
se	se	PRON
formaient	former	VERB
çà	çà	ADJ
et	et	CCONJ
là	là	ADV
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
derniers	dernier	ADJ
rayons	rayer	VERB
solaires	solaire	ADJ
dissolvaient	dissoudre	VERB
pendant	pendant	ADP
le	le	DET
jour	jour	NOUN
.	.	PUNCTsent
Quelques	quelque	DET
bourrasques	bourrasque	NOUN
de	de	DET
neige	neige	NOUN
passaient	passer	VERB
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
rafales	rafale	NOUN
de	de	DET
pluie	pluie	NOUN
et	et	CCONJ
du	du	ADP_DET
vent	vent	NOUN
.	.	PUNCTsent
La	le	DET
mauvaise	mauvais	ADJ
saison	saison	NOUN
était	être	AUX
évidemment	évidemment	ADV
prochaine	prochain	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
les	le	DET
habitants	habitant	NOUN
de	de	DET
la	le	AUX
factorerie	factorerie	NOUN
pouvaient	pouvoir	VERB
l'	le	DET
attendre	attendre	NOUN
sans	sans	ADP
crainte	crainte	NOUN
.	.	PUNCTsent
Les	le	DET
approvisionnements	approvisionnement	NOUN
actuellement	actuellement	ADV
emmagasinés	emmagasiné	ADJ
devaient	devoir	VERB
suffire	suffire	VERB
et	et	CCONJ
au-delà	au-delà	ADV
.	.	PUNCTsent
La	le	DET
réserve	réserve	NOUN
de	de	DET
venaison	venaison	NOUN
sèche	sec	ADJ
se	se	PRON
était	être	AUX
accrue	accroître	VERB
.	.	PUNCTsent
Une	un	DET
vingtaine	vingtaine	NOUN
d'autres	d'autre	PRON
morses	morse	PRON
avaient	avoir	AUX
été	être	AUX
tués	tuer	VERB
.	.	PUNCTsent
Mac	Mac	PROPN
Nap	Nap	PROPN
